Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-09-22,44.5,44.5,44.5,44.5,44.5,8000.0,2.0,356000.0,8000.0,100.0,0.0,0.0,1506038400.0,0.0,0.0,13834.58,-1.9547284272593224,0.03171607710010407,1.03,-19.10112359550562,-57.75693949509129,-17.850032425252618,36.0,46.4,10.4,0.9674157303370786,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.9674157303370786,1.0213483146067417,0.9056179775280898,1.0213483146067417,0.904494382022472,1.1775280898876404,0.8314606741573034,1.1775280898876404,0.7438202247191011,1.1775280898876404,0.6741573033707865,1.1775280898876404,0.3370786516853932,1.1775280898876404,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.0,45.0,44.7,44.9,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.004494382022471974,0.008988764044943788,0.0,1.0,1.0,1.0,1.0,0.0,,,-0.021716996552959666,0.22143097625345232,0,0,0.0,0.0,0.0761904761904762,-0.0023174971031286,0.0023228803716608,-0.0707964601769912,0.025725283729426,-0.02729851785769,-0.001386962552011,-0.0012468827930175,-0.064516129032258,-0.0707964601769912,-0.0254427721738343,-0.0238459606242394,-0.001386962552011,0.0967741935483871,-0.088235294117647,0.0022271714922049,-0.0301565459071156,0.0336783547183683,,0.0,,,,,1.0,0.959051724137931,23.421052631578966,1.0336817653890826,0.959051724137931,13.283582089552231,1.2361111111111112,0.959051724137931,4.278846153846154,1.2361111111111112,0.959051724137931,4.278846153846154,1.2361111111111112,0.959051724137931,4.278846153846154
2017-09-21,44.5,44.5,44.5,44.5,44.5,4000.0,1.0,178000.0,4000.0,100.0,0.0,0.0,1505952000.0,0.0,0.0,14110.4,-0.3359944963861272,0.025966327788237497,1.04,-19.10112359550562,-58.5826766073251,-18.24628697662837,36.0,46.4,10.4,0.9662921348314608,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.9674157303370786,1.0213483146067417,0.9056179775280898,1.0213483146067417,0.904494382022472,1.1775280898876404,0.8314606741573034,1.1775280898876404,0.7438202247191011,1.1775280898876404,0.6741573033707865,1.1775280898876404,0.3370786516853932,1.1775280898876404,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007098816475413197,0.009766645316855902,0,0,0.0,0.0,-0.0022222222222222,0.0689655172413792,-0.064516129032258,0.0022271714922049,-0.0265064328860431,0.0301803273683841,-0.001386962552011,0.0689655172413792,-0.064516129032258,0.0022271714922049,-0.0254427721738343,0.028745936850746,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0305765083543409,-0.0299040483534773,,0.0,,,,,1.0,0.959051724137931,23.421052631578966,1.0348837209302326,0.959051724137931,13.088235294117652,1.2361111111111112,0.959051724137931,4.278846153846154,1.2361111111111112,0.959051724137931,4.278846153846154,1.2361111111111112,0.959051724137931,4.278846153846154
2017-09-20,44.5,44.5,44.5,44.5,44.5,4000.0,1.0,178000.0,4000.0,100.0,0.0,0.0,1505952000.0,0.0,0.0,14157.97,-0.1419795318131522,0.025715176777392455,1.04,-19.10112359550562,-58.72183653447494,-18.25924888230781,36.0,46.4,10.4,0.9573033707865168,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.9674157303370786,1.0213483146067417,0.9056179775280898,1.0213483146067417,0.904494382022472,1.1224719101123597,0.8314606741573034,1.1775280898876404,0.7438202247191011,1.1775280898876404,0.6741573033707865,1.1775280898876404,0.3370786516853932,1.1775280898876404,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00019337529025848416,0.0034178139287405263,0,0,0.0,0.0,-0.0022222222222222,-0.0023174971031286,-0.064516129032258,-0.0707964601769912,-0.0267011697343986,-0.0272349244992245,-0.001386962552011,-0.0012468827930175,-0.064516129032258,-0.0707964601769912,-0.0258609136995709,-0.0238459606242394,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0305765083543409,-0.0299040483534773,,0.0,,,,,1.0,0.959051724137931,23.421052631578966,1.044600938967136,0.959051724137931,11.710526315789483,1.2361111111111112,0.959051724137931,4.278846153846154,1.2361111111111112,0.959051724137931,4.278846153846154,1.2361111111111112,0.959051724137931,4.278846153846154
2017-09-19,44.5,44.5,44.5,44.5,44.5,4000.0,1.0,178000.0,4000.0,100.0,0.0,0.0,1505779200.0,0.0,0.0,14178.1,0.0748897652301128,0.025627586455445033,1.04,-19.10112359550562,-58.78044307770436,-18.26278045277879,36.0,46.4,10.4,0.9573033707865168,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.9674157303370786,1.0213483146067417,0.9056179775280898,1.0213483146067417,0.904494382022472,1.0674157303370786,0.8314606741573034,1.1775280898876404,0.7438202247191011,1.1775280898876404,0.6741573033707865,1.1775280898876404,0.3370786516853932,1.1775280898876404,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006173270835346977,0.0009193386919084572,0,1,-0.0409482758620689,0.0426966292134831,-0.0022222222222222,-0.0023174971031286,-0.064516129032258,-0.0707964601769912,-0.0273206091312538,-0.0272349244992245,-0.001386962552011,0.0689655172413792,-0.064516129032258,0.0022271714922049,-0.0262038082941731,0.0296966890729353,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0307313108544563,-0.0299040483534773,,0.0,,,,,1.0,0.959051724137931,23.421052631578966,1.044600938967136,0.959051724137931,11.710526315789483,1.2361111111111112,0.959051724137931,4.278846153846154,1.2361111111111112,0.959051724137931,4.278846153846154,1.2361111111111112,0.959051724137931,4.278846153846154
2017-09-18,44.5,44.5,44.5,44.5,44.5,4000.0,1.0,178000.0,4000.0,100.0,0.0,0.0,1505779200.0,0.0,-4.094827586206895,14167.49,0.6385321361595642,0.025604047663758272,1.05,-19.10112359550562,-58.74957384829636,-18.2740615258849,36.0,46.4,10.4,0.9573033707865168,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.8089887640449438,1.0426966292134832,0.9674157303370786,1.0213483146067417,0.9056179775280898,1.0213483146067417,0.904494382022472,1.0337078651685394,0.8314606741573034,1.1775280898876404,0.7438202247191011,1.1775280898876404,0.6741573033707865,1.1775280898876404,0.3370786516853932,1.1775280898876404,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.5,44.5,44.5,44.5,-0.040948275862068936,-0.040948275862068936,-0.040948275862068936,-0.040948275862068936,0.0,0.0,0.0,0.0,-0.040948275862068936,0.0,0.0,-0.040948275862068964,0.0,0.0,,,-0.15516936949533874,-0.016591384345075656,0,0,0.0,0.0,-0.0022222222222222,-0.0023174971031286,-0.064516129032258,-0.0707964601769912,-0.0273206091312538,-0.0272349244992245,-0.001386962552011,-0.0012468827930175,-0.064516129032258,-0.0707964601769912,-0.0266067866348522,-0.0238459606242394,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0307313108544563,-0.0299040483534773,,0.0,,,,,1.003382187147689,0.959051724137931,21.707317073170763,1.044600938967136,0.959051724137931,11.710526315789483,1.2361111111111112,0.959051724137931,4.278846153846154,1.2361111111111112,0.959051724137931,4.278846153846154,1.2361111111111112,0.959051724137931,4.278846153846154
2017-09-15,46.4,46.4,46.4,46.4,46.4,4000.0,1.0,185600.0,4000.0,100.0,0.0,0.0,1505433600.0,0.0,0.0,14077.6,0.0200358371498454,0.026036021299962527,1.05,-22.41379310344828,-58.48617662101495,-21.630443861829267,36.0,46.4,10.4,0.913793103448276,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.927801724137931,1.0,0.8685344827586207,1.0,0.8674568965517242,1.0,0.7974137931034483,1.1293103448275863,0.7133620689655173,1.1293103448275863,0.646551724137931,1.1293103448275863,0.3232758620689655,1.1293103448275863,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.5,44.5,44.5,44.5,-0.03333333333333336,-0.03333333333333336,0.0,0.0,-0.040948275862068936,-0.040948275862068936,-0.040948275862068936,-0.040948275862068936,-0.01694915254237297,-0.5,-0.5,-0.5084745762711864,-0.5,0.0,-1.0,-1.0,0.0037714640632680796,0.0007546790197491038,0,0,0.0,0.0,-0.0022222222222222,0.0689655172413792,-0.064516129032258,0.0022271714922049,-0.0273206091312538,0.0312313461308162,-0.001386962552011,-0.0012468827930175,-0.064516129032258,-0.0707964601769912,-0.0266067866348522,-0.0238459606242394,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0307313108544563,-0.0299040483534773,,0.0,,,,,1.0462232243517473,1.0,22.634146341463445,1.0943396226415094,1.0,11.6,1.2888888888888888,1.0,4.461538461538462,1.2888888888888888,1.0,4.461538461538462,1.2888888888888888,1.0,4.461538461538462
2017-09-14,48.0,48.0,46.4,46.4,47.2,8000.0,2.0,377600.0,8000.0,100.0,1.6,-1.6,1505347200.0,0.0,0.0,14074.78,0.260146200455047,0.026016387278313916,1.05,-22.41379310344828,-58.47785897896807,-21.549171934285923,36.0,46.4,10.4,0.913793103448276,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.927801724137931,1.0,0.8685344827586207,1.0,0.8674568965517242,1.0,0.7974137931034483,1.1293103448275863,0.7133620689655173,1.1293103448275863,0.646551724137931,1.1293103448275863,0.3232758620689655,1.1293103448275863,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.4,46.4,46.4,46.4,0.0,0.0,0.0,0.0,-0.03333333333333336,-0.03333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.643966143992566e-05,0.0031657825692970256,2,0,0.0462232243517473,-0.0344827586206896,-0.0022222222222222,-0.0023174971031286,-0.064516129032258,-0.0707964601769912,-0.0284114432219375,-0.0275500477218969,-0.001386962552011,0.0689655172413792,-0.064516129032258,0.0022271714922049,-0.0266067866348522,0.0302728408838336,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0307313108544563,-0.0299734227514654,,0.0,,,,,1.0462232243517473,1.0,22.634146341463445,1.0943396226415094,1.0,11.6,1.2888888888888888,1.0,4.461538461538462,1.2888888888888888,1.0,4.461538461538462,1.2888888888888888,1.0,4.461538461538462
2017-09-13,48.0,48.0,46.4,46.4,47.2,8000.0,2.0,377600.0,8000.0,100.0,1.6,-1.6,1505347200.0,0.0,3.571428571428581,14038.26,-0.2644314794237878,0.025934284971005524,1.04,-22.41379310344828,-58.36984070675426,-21.54774030971495,36.0,46.4,10.4,0.913793103448276,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.7758620689655172,1.0,0.927801724137931,1.0,0.8750000000000001,1.0,0.8674568965517242,1.0,0.8135775862068966,1.1293103448275863,0.7133620689655173,1.1293103448275863,0.646551724137931,1.1293103448275863,0.3232758620689655,1.1293103448275863,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.0,48.0,46.4,46.4,0.0714285714285715,0.0714285714285715,0.03571428571428575,0.03571428571428575,0.0,0.0,0.0,0.0,0.0535714285714287,1.0,1.0,1.1071428571428572,1.0,0.0,inf,-inf,0.1476789759152028,-0.0035903066737417843,1,0,0.0101465614430664,-0.0100446428571427,-0.0022222222222222,-0.0023174971031286,-0.064516129032258,-0.0707964601769912,-0.0284114432219375,-0.0268206558525322,-0.001386962552011,-0.0012468827930175,-0.064516129032258,-0.0707964601769912,-0.0271002255323207,-0.0237604330628706,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0307313108544563,-0.0296759782754307,,0.0,,,,,1.0462232243517473,1.0,22.634146341463445,1.0943396226415094,1.0,11.6,1.2888888888888888,1.0,4.461538461538462,1.2888888888888888,1.0,4.461538461538462,1.2888888888888888,1.0,4.461538461538462
2017-09-12,44.8,44.8,44.8,44.8,44.8,4000.0,1.0,179200.0,4000.0,100.0,0.0,0.0,1505174400.0,0.0,1.014656144306647,14075.48,0.8770087815547889,0.02602773251274841,1.03,-19.64285714285714,-58.47992395285987,-18.77505884651408,36.0,45.0,9.0,0.9464285714285716,1.0044642857142858,0.8035714285714286,1.0044642857142858,0.8035714285714286,1.0044642857142858,0.8035714285714286,1.0044642857142858,0.8035714285714286,1.0044642857142858,0.8035714285714286,1.0044642857142858,0.8035714285714286,1.0044642857142858,0.9609375,1.0357142857142858,0.90625,1.0357142857142858,0.8984375000000001,1.0357142857142858,0.8426339285714286,1.1696428571428572,0.7388392857142858,1.1696428571428572,0.6696428571428572,1.1696428571428572,0.3348214285714286,1.1696428571428572,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.0,48.0,46.4,46.4,0.006741573033707801,0.006741573033707801,0.01014656144306642,0.01014656144306642,0.0714285714285715,0.0714285714285715,0.03571428571428575,0.03571428571428575,0.008441193021947102,-0.5,-0.5,-0.49577940348902644,-0.5,0.0,-1.0,-1.0,0.04067842820567389,0.04396517867709198,0,0,0.0,0.0,-0.0022222222222222,0.0689655172413792,-0.064516129032258,0.0022271714922049,-0.0284114432219375,0.0327812357306764,-0.001386962552011,-0.0012468827930175,-0.064516129032258,-0.0707964601769912,-0.0271002255323207,-0.0237604330628706,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0307313108544563,-0.0296759782754307,,0.0,,,,,1.0101465614430665,0.9955555555555556,68.92307692307708,1.0566037735849056,0.9955555555555556,17.23076923076922,1.2444444444444445,0.9955555555555556,4.977777777777778,1.2444444444444445,0.9955555555555556,4.977777777777778,1.2444444444444445,0.9955555555555556,4.977777777777778
2017-09-11,44.5,44.5,44.35,44.35,44.425,8000.0,2.0,355400.0,8000.0,100.0,0.15,-0.15,1505088000.0,0.0,0.0,13953.11,0.7529150455922728,0.02493160983178638,1.05,-18.827508455467868,-58.11578923981821,-18.04117231380094,36.0,45.0,9.0,0.956031567080045,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.9706877113866966,1.0462232243517473,0.915445321307779,1.0462232243517473,0.9075535512965052,1.0462232243517473,0.8511837655016911,1.181510710259301,0.7463359639233371,1.181510710259301,0.6764374295377678,1.181510710259301,0.3382187147688839,1.181510710259301,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.8,44.8,44.8,44.8,0.0,0.0,0.0,0.0,0.006741573033707801,0.006741573033707801,0.01014656144306642,0.01014656144306642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.003359306492622625,0.03481955429624872,0,0,0.0,0.0,0.0761904761904762,-0.0023174971031286,0.0023228803716608,-0.0707964601769912,0.0245128529105267,-0.0268206558525322,-0.001386962552011,0.0689655172413792,-0.064516129032258,0.0022271714922049,-0.0271002255323207,0.030968717487277,0.0761904761904762,-0.0012468827930175,0.0012484394506867,-0.0707964601769912,0.0310042068578771,-0.0296759782754307,,0.0,,,,,1.0,0.9855555555555556,68.23076923076938,1.045990566037736,0.9855555555555556,17.0576923076923,1.2319444444444445,0.9855555555555556,4.927777777777778,1.2319444444444445,0.9855555555555556,4.927777777777778,1.2319444444444445,0.9855555555555556,4.927777777777778
2017-09-08,44.5,44.5,44.35,44.35,44.425,8000.0,2.0,355400.0,8000.0,100.0,0.15,-0.15,1505088000.0,0.0,0.0,13848.84,-0.1050247414054239,0.024092712326780157,1.04,-18.827508455467868,-57.80043671527724,-18.10198242087673,36.0,45.0,9.0,0.9244644870349492,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.9706877113866966,1.0462232243517473,0.915445321307779,1.0462232243517473,0.9075535512965052,1.0462232243517473,0.8568207440811725,1.181510710259301,0.7463359639233371,1.181510710259301,0.6764374295377678,1.181510710259301,0.3382187147688839,1.181510710259301,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.5,44.5,44.35,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0005930627777539345,0.0022840081995489834,0,1,-0.0144444444444444,0.0146561443066516,-0.0022222222222222,-0.0023174971031286,-0.064516129032258,-0.0707964601769912,-0.0272788405999732,-0.0268766880681372,-0.001386962552011,-0.0012468827930175,-0.064516129032258,-0.0707964601769912,-0.0261213895534847,-0.0237604330628706,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0304917981131326,-0.0299408397348885,,0.0,,,,,1.0079545454545455,0.9855555555555556,44.35,1.0817073170731708,0.9855555555555556,11.0875,1.2319444444444445,0.9855555555555556,4.927777777777778,1.2319444444444445,0.9855555555555556,4.927777777777778,1.2319444444444445,0.9855555555555556,4.927777777777778
2017-09-07,44.5,44.5,44.35,44.35,44.425,8000.0,2.0,355400.0,8000.0,100.0,0.15,-0.15,1505088000.0,0.0,-1.444444444444437,13863.4,0.3269596228747229,0.024037809772161342,1.05,-18.827508455467868,-57.84475669749124,-18.112724403524176,36.0,45.0,9.0,0.90304396843292,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.8117249154453213,1.0146561443066515,0.9706877113866966,1.0462232243517473,0.915445321307779,1.0462232243517473,0.9075535512965052,1.0462232243517473,0.8669673055242391,1.181510710259301,0.7463359639233371,1.181510710259301,0.6764374295377678,1.181510710259301,0.3382187147688839,1.181510710259301,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.5,44.5,44.35,44.35,-0.043010752688172046,-0.043010752688172046,-0.014444444444444413,-0.014444444444444413,0.0,0.0,0.0,0.0,-0.028961748633879843,0.0,0.0,-0.02896174863387978,1.0,1.0,-0.9,-0.9,-0.06253279123887279,9.506125657935381e-05,0,0,0.0,0.0,-0.0022222222222222,-0.0023174971031286,-0.064516129032258,-0.0707964601769912,-0.0272788405999732,-0.0268766880681372,-0.001386962552011,-0.0012468827930175,-0.064516129032258,-0.0707964601769912,-0.0261213895534847,-0.0237604330628706,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0304917981131326,-0.0299408397348885,,0.0,,,,,1.0079545454545455,0.9855555555555556,44.35,1.1073657927590512,0.9855555555555556,8.959595959595955,1.2319444444444445,0.9855555555555556,4.927777777777778,1.2319444444444445,0.9855555555555556,4.927777777777778,1.2319444444444445,0.9855555555555556,4.927777777777778
2017-09-06,46.5,46.5,45.0,45.0,45.75,8000.0,2.0,366000.0,4000.0,50.0,1.5,-1.5,1504656000.0,0.0,0.0,13818.22,-0.1711469009695987,0.02403552492495943,1.07,-20.0,-57.70692607296744,-19.320915157619574,36.0,45.0,9.0,0.8899999999999999,1.0,0.8,1.0,0.8,1.0,0.8,1.0,0.8,1.0,0.8,1.0,0.8,1.0,0.9566666666666666,1.031111111111111,0.9022222222222224,1.031111111111111,0.8944444444444445,1.031111111111111,0.8544444444444446,1.1644444444444444,0.7355555555555556,1.1644444444444444,0.6666666666666666,1.1644444444444444,0.3333333333333333,1.1644444444444444,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.5,44.5,44.35,44.35,0.0,0.0,0.0,0.0,-0.043010752688172046,-0.043010752688172046,-0.014444444444444413,-0.014444444444444413,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.0,0.0026560303673835296,0.003440742381445119,2,0,0.0227272727272727,-0.0022222222222222,-0.0022222222222222,-0.0022222222222222,-0.064516129032258,-0.0707964601769912,-0.0272788405999732,-0.0258494186578907,-0.001386962552011,-0.0012468827930175,-0.064516129032258,-0.0707964601769912,-0.0261213895534847,-0.0231936380407483,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0304917981131326,-0.0295271290257442,,0.0,,,,,1.0227272727272727,1.0,45.0,1.1235955056179776,1.0,9.090909090909086,1.25,1.0,5.0,1.25,1.0,5.0,1.25,1.0,5.0
2017-09-05,46.5,46.5,45.0,45.0,45.75,8000.0,2.0,366000.0,8000.0,100.0,1.5,-1.5,1504569600.0,0.0,0.22271714922048602,13841.91,0.5537685025367445,0.023953108449549714,1.03,-20.0,-57.77930935831832,-19.26973415852313,36.0,45.0,9.0,0.8899999999999999,1.0,0.8,1.0,0.8,1.0,0.8,1.0,0.8,1.0,0.8,1.0,0.8,1.0,0.9566666666666666,1.031111111111111,0.9022222222222224,1.031111111111111,0.8944444444444445,1.031111111111111,0.8544444444444446,1.1644444444444444,0.7355555555555556,1.1644444444444444,0.6666666666666666,1.1644444444444444,0.3333333333333333,1.1644444444444444,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.5,46.5,45.0,45.0,0.08139534883720931,0.03563474387527843,0.046511627906976744,0.0022271714922049313,0.0,0.0,0.0,0.0,0.040955631399317335,0.0,0.0,0.040955631399317405,0.0,0.0,-0.21052631578947364,-1.7894736842105263,,0.022239334135306293,1,0,0.0204545454545454,-0.020044543429844,-0.0022222222222222,-0.0022222222222222,-0.064516129032258,-0.0707964601769912,-0.0272788405999732,-0.0256172236487688,-0.001386962552011,-0.0012468827930175,-0.064516129032258,-0.0707964601769912,-0.0261213895534847,-0.0231128920250841,-0.001386962552011,-0.0012468827930175,-0.088235294117647,-0.0707964601769912,-0.0304917981131326,-0.0293876792375692,,0.0,,,,,1.0452961672473868,1.0,23.076923076923045,1.1235955056179776,1.0,9.090909090909086,1.25,1.0,5.0,1.25,1.0,5.0,1.25,1.0,5.0
