Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-18,2.46,2.68,2.46,2.58,2.572456681461421,39879.0,50.0,102587.0,39879.0,100.0,0.22,0.12,1600387200.0,0,0.0,15202.64,-0.0589681171158207,0.07709068322711528,0.1,502.3255813953488,-61.558321449432476,507.27114531726255,0.8,21.95,21.15,1.0,1.2286821705426356,0.9302325581395348,1.4224806201550386,0.9302325581395348,1.837209302325581,0.3100775193798449,1.837209302325581,0.3100775193798449,1.837209302325581,0.3100775193798449,2.3682170542635657,0.3100775193798449,8.507751937984496,0.9612403100775192,1.2403100775193798,0.9612403100775192,1.2403100775193798,0.9612403100775192,1.6550387596899223,0.9612403100775192,2.0348837209302326,0.9612403100775192,2.0348837209302326,0.9612403100775192,2.0348837209302326,0.9612403100775192,2.0348837209302326,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.32258064516129,2.68,2.7,2.52,2.57,-0.0538461538461538,-0.0254545454545453,-0.0465116279069767,0.0,0.0894308943089431,0.0074626865671641,0.024390243902439,-0.0038759689922481,-0.0067365298768359,-0.1646627565982404,-0.0196078431372549,-0.1702900308956503,-0.1646627565982404,0.0,0.2941176470588234,-6.999999999999999,-2.1693025196144454e-05,7.951094169155506e-06,0,6,-0.04797047970479701,0.1550387596899224,-0.0032258064516129,0.0512195121951219,-0.0487804878048779,0.0032362459546926,-0.0297755786824498,0.027661175374714003,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0,0.8927335640138409,8.322580645161286,1.0,0.8138801261829653,4.372881355932203,1.0750000000000002,0.5443037974683544,1.1025641025641024,3.225,0.5443037974683544,0.6548223350253807,3.225,0.5443037974683544,0.6548223350253807
2020-09-17,2.6,2.75,2.58,2.58,2.5899036447423542,47740.0,51.0,123642.0,47740.0,100.0,0.17,-0.02,1600300800.0,0,-4.7970479704797055,15211.61,-0.6634794403002298,0.077090070276707,0.09,502.3255813953488,-61.580989783461455,507.28214980171975,0.8,21.95,21.15,1.0,1.2325581395348837,0.9302325581395348,1.4224806201550386,0.9302325581395348,1.837209302325581,0.3100775193798449,1.837209302325581,0.3100775193798449,1.837209302325581,0.3100775193798449,2.3682170542635657,0.3100775193798449,8.507751937984496,0.9612403100775192,1.2403100775193798,0.9612403100775192,1.2403100775193798,0.9612403100775192,1.5813953488372092,0.9612403100775192,2.0348837209302326,0.9612403100775192,2.0348837209302326,0.9612403100775192,2.0348837209302326,0.9612403100775192,2.0348837209302326,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.32258064516129,2.46,2.68,2.46,2.58,-0.0940766550522648,-0.0418118466898955,-0.04797047970479701,-0.04797047970479701,-0.0538461538461538,-0.0254545454545453,-0.0465116279069767,0.0,-0.0509979998146047,2.9906377998829723,1.2173913043478262,2.7871232541043858,2.9906377998829723,0.0,0.0625,-0.8750000000000001,0.0604172100097536,-0.0009151234976822451,0,5,-0.0491228070175439,0.0996309963099631,0.049808429118774006,-0.0064102564102564,0.0064516129032258,-0.0476190476190475,0.032085946270194,-0.0329582444574758,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0,0.8805460750853242,7.371428571428571,1.0,0.8113207547169811,4.3,1.0750000000000002,0.5443037974683544,1.1025641025641024,3.225,0.5443037974683544,0.6548223350253807,3.225,0.5443037974683544,0.6548223350253807
2020-09-16,2.87,2.87,2.71,2.71,2.7290813341135167,11963.0,23.0,32648.0,11963.0,100.0,0.16,-0.16,1600214400.0,0,-4.9122807017543915,15313.21,0.6300049811596375,0.07716068182974659,0.12,473.4317343173432,-61.83589201741503,478.37977827335885,0.8,21.95,21.15,1.0,1.2324723247232472,0.8856088560885609,1.3542435424354244,0.8856088560885609,1.7490774907749078,0.2952029520295203,1.7490774907749078,0.2952029520295203,1.7490774907749078,0.2952029520295203,2.2546125461254616,0.2952029520295203,8.099630996309964,0.915129151291513,1.1808118081180812,0.915129151291513,1.1808118081180812,0.915129151291513,1.4354243542435423,0.915129151291513,1.9372693726937267,0.915129151291513,1.9372693726937267,0.915129151291513,1.9372693726937267,0.915129151291513,1.9372693726937267,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.741935483870968,2.6,2.75,2.58,2.58,0.0250000000000001,0.0070175438596491,-0.0181159420289854,-0.0491228070175439,-0.0940766550522648,-0.0418118466898955,-0.04797047970479701,-0.04797047970479701,-0.0169564735605244,0.4320086186258079,0.5333333333333333,0.4077268023456364,0.4320086186258079,0.0,0.7777777777777779,-4.2,0.0625786168297015,-0.001083306951703259,0,4,-0.0034965034965034,0.0456140350877192,-0.0032258064516129,0.0512195121951219,-0.0491228070175439,0.0032362459546926,-0.029145869690864,0.0264248743344008,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0,0.9093959731543624,10.037037037037038,1.0,0.811377245508982,4.301587301587301,1.1291666666666669,0.5717299578059072,1.158119658119658,3.3875,0.5717299578059072,0.6878172588832486,3.3875,0.5717299578059072,0.6878172588832486
2020-09-15,2.8,2.85,2.76,2.85,2.7761551352645437,8354.0,15.0,23192.0,8354.0,100.0,0.09,0.05,1600128000.0,0,-0.3496503496503433,15217.34,0.854764298595545,0.07724436118319622,0.11,445.26315789473676,-61.59545623610961,450.206479498569,0.8,21.95,21.15,0.9543859649122808,1.1719298245614034,0.8421052631578947,1.287719298245614,0.8421052631578947,1.6631578947368422,0.2807017543859649,1.6631578947368422,0.2807017543859649,1.6631578947368422,0.2807017543859649,2.1438596491228066,0.2807017543859649,7.701754385964912,0.8701754385964912,1.1228070175438596,0.8701754385964912,1.1228070175438596,0.8701754385964912,1.3333333333333333,0.8701754385964912,1.8421052631578947,0.8701754385964912,1.8421052631578947,0.8701754385964912,1.8421052631578947,0.8701754385964912,1.8421052631578947,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193548387096774,2.87,2.87,2.71,2.71,-0.0540540540540541,-0.0371621621621621,-0.0142857142857143,-0.0034965034965034,0.0250000000000001,0.0070175438596491,-0.0181159420289854,-0.0491228070175439,-0.0256846178717302,-0.7155019752077374,-0.6590909090909091,-0.7228091982597887,-0.7155019752077374,0.0,-0.4375,-1.5000000000000002,0.0043019194476436,0.0005023966382632733,0,3,-0.0103806228373703,0.0419580419580419,0.049808429118774006,-0.0064102564102564,0.0064516129032258,-0.0476190476190475,0.0312791474203491,-0.0327226493274653,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0,0.9563758389261744,21.92307692307694,1.0477941176470589,0.8532934131736527,4.59677419354839,1.1875,0.6012658227848101,1.2179487179487178,3.5625,0.6012658227848101,0.7233502538071066,3.5625,0.6012658227848101,0.7233502538071066
2020-09-14,2.96,2.96,2.8,2.86,2.849339327067157,29364.0,44.0,83668.0,29364.0,100.0,0.16,-0.1,1600041600.0,0,-1.038062283737029,15088.37,0.5076551275765784,0.07720557336268362,0.11,443.3566433566433,-61.267187906977355,448.2780235511033,0.8,21.95,21.15,0.9510489510489512,1.1678321678321681,0.8391608391608392,1.2832167832167831,0.8391608391608392,1.6573426573426575,0.2797202797202797,1.6573426573426575,0.2797202797202797,1.6573426573426575,0.2797202797202797,2.1363636363636367,0.2797202797202797,7.674825174825175,0.8671328671328672,1.1188811188811192,0.8671328671328672,1.1188811188811192,0.8671328671328672,1.2657342657342658,0.8671328671328672,1.835664335664336,0.8671328671328672,1.835664335664336,0.8671328671328672,1.835664335664336,0.8671328671328672,1.835664335664336,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225806451612902,2.8,2.85,2.76,2.85,0.0171821305841923,0.0171821305841923,0.0035842293906809,-0.0103806228373703,-0.0540540540540541,-0.0371621621621621,-0.0142857142857143,-0.0034965034965034,0.0069347905539281,-0.1123337363966142,0.2941176470588235,-0.1061779567767367,-0.1123337363966142,0.0,0.3333333333333334,4.0,0.0127814739061202,0.00011723871695530782,0,2,-0.0136518771331058,0.0311418685121106,-0.0032258064516129,0.3291139240506328,-0.0491228070175439,0.3291139240506328,-0.0278711192184484,0.3291139240506328,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0141843971631206,0.9597315436241609,17.874999999999982,1.0514705882352942,0.8562874251497006,4.612903225806454,1.1916666666666669,0.6033755274261603,1.2222222222222219,3.575,0.6033755274261603,0.7258883248730963,3.575,0.6033755274261603,0.7258883248730963
2020-09-11,2.91,2.91,2.79,2.89,2.8297158403869407,33080.0,34.0,93607.0,33080.0,100.0,0.12,-0.02,1599782400.0,0,-1.3651877133105783,15012.16,0.2599973419228796,0.07719652294138056,0.11,437.7162629757785,-61.07055880033253,442.62067889351664,0.8,21.95,21.15,0.9411764705882352,1.2698961937716262,0.8304498269896193,1.2698961937716262,0.8304498269896193,1.6401384083044983,0.2768166089965398,1.6401384083044983,0.2768166089965398,1.6401384083044983,0.2768166089965398,2.1141868512110733,0.2768166089965398,7.59515570934256,0.8581314878892733,1.0899653979238753,0.8581314878892733,1.1072664359861593,0.8581314878892733,1.193771626297578,0.8581314878892733,1.816608996539792,0.8581314878892733,1.816608996539792,0.8581314878892733,1.816608996539792,0.8581314878892733,1.816608996539792,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.322580645161288,2.96,2.96,2.8,2.86,-0.0234899328859059,-0.0234899328859059,-0.0210526315789473,-0.0136518771331058,0.0171821305841923,0.0171821305841923,0.0035842293906809,-0.0103806228373703,-0.0323334139946542,0.9465693774273272,0.2142857142857142,0.8836301438776537,0.9465693774273272,0.0,-0.0769230769230769,-0.6,0.0169054589241969,-5.533926800867679e-05,0,1,-0.0167785234899328,0.0170648464163821,-0.0032258064516129,0.2867647058823529,-0.0491228070175439,0.2867647058823529,-0.0275119710849221,0.2867647058823529,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0333886798818965,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0248226950354609,0.9697986577181208,18.062499999999982,1.0625,0.7874659400544959,3.042105263157896,1.2041666666666668,0.6097046413502111,1.2350427350427349,3.6125,0.6097046413502111,0.7335025380710659,3.6125,0.6097046413502111,0.7335025380710659
2020-09-10,2.98,2.98,2.85,2.93,2.9242673884900565,16994.0,28.0,49695.0,16994.0,100.0,0.13,-0.05,1599696000.0,0,-1.6778523489932806,14973.23,1.4162016886862359,0.07720079517687534,0.12,430.3754266211603,-60.96934328798797,435.2623687965774,0.8,21.95,21.15,0.9283276450511946,1.252559726962457,0.8191126279863481,1.252559726962457,0.8191126279863481,1.6177474402730376,0.27303754266211605,1.6177474402730376,0.27303754266211605,1.6177474402730376,0.27303754266211605,2.1092150170648463,0.27303754266211605,7.491467576791807,0.8464163822525597,1.0750853242320821,0.8464163822525597,1.0921501706484642,0.8464163822525597,1.1433447098976108,0.8464163822525597,1.7918088737201363,0.8464163822525597,1.7918088737201363,0.8464163822525597,1.7918088737201363,0.8464163822525597,1.7918088737201363,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.451612903225808,2.91,2.91,2.79,2.89,-0.022950819672130997,-0.0387096774193548,0.0106382978723405,-0.0167785234899328,-0.0234899328859059,-0.0234899328859059,-0.0210526315789473,-0.0136518771331058,-0.0123596841869197,-0.7712077762968348,-0.65,-0.7740355759262291,-0.7712077762968348,0.0,-0.5357142857142857,-0.2857142857142857,0.0209962757449497,0.00129127886404985,2,0,0.0567375886524823,-0.0067114093959731,-0.0032258064516129,0.2589928057553957,-0.0491228070175439,0.1550387596899224,-0.0276565866281409,0.207015782722659,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0329513475788486,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0302703278387887,-0.0329513475788486,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0772058823529411,0.9832214765100672,11.269230769230779,1.0772058823529411,0.7983651226158038,3.0842105263157897,1.2208333333333334,0.6181434599156118,1.252136752136752,3.6625,0.6181434599156118,0.7436548223350253,3.6625,0.6181434599156118,0.7436548223350253
2020-09-09,3.05,3.1,2.82,2.98,2.9608627165879082,74277.0,80.0,219924.0,74277.0,100.0,0.28,-0.07,1599609600.0,0,0.6756756756756799,14764.14,-0.3835776152605219,0.07710123598046165,0.12,421.4765100671141,-60.41659046852712,426.31141673753586,0.8,21.95,21.15,0.9127516778523492,1.2315436241610738,0.8053691275167785,1.2315436241610738,0.8053691275167785,1.5906040268456376,0.2684563758389262,1.5906040268456376,0.2684563758389262,1.5906040268456376,0.2684563758389262,2.0738255033557045,0.2684563758389262,7.365771812080537,0.8322147651006712,1.0570469798657718,0.8322147651006712,1.0738255033557047,0.8322147651006712,1.0738255033557047,0.8322147651006712,1.761744966442953,0.8322147651006712,1.761744966442953,0.8322147651006712,1.761744966442953,0.8322147651006712,1.761744966442953,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.612903225806454,2.98,2.98,2.85,2.93,0.0892857142857142,0.0472972972972973,0.0444444444444443,0.0067567567567567,-0.022950819672130997,-0.0387096774193548,0.0106382978723405,-0.0167785234899328,0.0123034355283777,0.9592466566431906,1.0,0.9833521215673896,0.9592466566431906,0.0,0.0769230769230769,-1.4375,-0.0082048140006647,9.873723650312946e-05,1,0,0.049645390070922,-0.0472972972972973,-0.0032258064516129,0.1986301369863014,-0.0491228070175439,0.0996309963099631,-0.0271493711568581,0.1491305666481322,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0311127218488815,-0.03318273386463,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0311127218488815,-0.03318273386463,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0955882352941175,1.0,11.46153846153847,1.0955882352941175,0.8119891008174387,3.1368421052631588,1.2416666666666667,0.6286919831223629,1.2735042735042734,3.725,0.6286919831223629,0.7563451776649746,3.725,0.6286919831223629,0.7563451776649746
2020-09-08,2.8,2.96,2.7,2.96,2.924876684867189,37911.0,40.0,110885.0,37911.0,100.0,0.26,0.16,1599523200.0,0,4.9645390070921955,14820.99,-0.5259289834791514,0.07709362396907893,0.13,425.0,-60.568423566846754,429.83815888154714,0.8,21.95,21.15,0.9189189189189191,1.239864864864865,0.8108108108108107,1.239864864864865,0.8108108108108107,1.6013513513513515,0.2702702702702703,1.6013513513513515,0.2702702702702703,1.6013513513513515,0.2702702702702703,2.195945945945946,0.2702702702702703,7.41554054054054,0.8378378378378378,1.0641891891891893,0.8378378378378378,1.0810810810810811,0.8378378378378378,1.0810810810810811,0.8378378378378378,1.7736486486486491,0.8378378378378378,1.7736486486486491,0.8378378378378378,1.7736486486486491,0.8378378378378378,1.7736486486486491,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.548387096774192,3.05,3.1,2.82,2.98,-0.0540540540540541,0.0,-0.0357142857142855,0.049645390070922,0.0892857142857142,0.0472972972972973,0.0444444444444443,0.0067567567567567,0.0130241560178625,0.712872181809967,-0.024390243902439,0.7351808963445168,0.712872181809967,0.0,0.625,-2.142857142857143,0.0,-0.0012418112393300985,0,1,-0.0105263157894737,0.0106382978723405,-0.0032258064516129,0.1718749999999999,-0.0491228070175439,0.0456140350877192,-0.0268544933373093,0.1076478601807548,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0311127218488815,-0.03318273386463,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0311127218488815,-0.03318273386463,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.088235294117647,1.0,12.333333333333346,1.088235294117647,0.8065395095367848,3.1157894736842118,1.2333333333333334,0.6244725738396624,1.264957264957265,3.7,0.6244725738396624,0.7512690355329948,3.7,0.6244725738396624,0.7512690355329948
2020-09-07,2.96,2.96,2.8,2.82,2.8872723986807034,22133.0,41.0,63904.0,22133.0,100.0,0.16,-0.14,1599436800.0,0,-1.0526315789473717,14899.35,0.0151036107698843,0.07718947873132552,,451.06382978723394,-60.77580565595143,,0.8,21.95,21.15,0.9645390070921988,1.3014184397163122,0.851063829787234,1.322695035460993,0.8368794326241135,1.6808510638297869,0.2836879432624113,1.6808510638297869,0.2836879432624113,1.6808510638297869,0.2836879432624113,2.351063829787234,0.2836879432624113,7.783687943262413,0.8794326241134752,1.0957446808510638,0.8794326241134752,1.1347517730496457,0.8794326241134752,1.1347517730496457,0.8794326241134752,1.8617021276595749,0.8794326241134752,1.8617021276595749,0.8794326241134752,1.8617021276595749,0.8794326241134752,1.8617021276595749,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.096774193548388,2.8,2.96,2.7,2.96,0.0459363957597172,0.0385964912280701,0.0332103321033209,-0.0105263157894737,-0.0540540540540541,0.0,-0.0357142857142855,0.049645390070922,0.0151624667730476,-0.0570065186826296,0.7083333333333334,-0.0427084113549546,-0.0570065186826296,0.0,0.1428571428571427,-8.0,0.0,-5.2411793297875744e-05,1,0,0.0477941176470587,-0.0456140350877192,-0.0032258064516129,0.1170212765957446,-0.0491228070175439,0.0419580419580419,-0.0263428518680531,0.0816937638597698,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0318077800071389,-0.0333800561062664,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0318077800071389,-0.0333800561062664,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0367647058823528,0.9894736842105264,21.692307692307708,1.0367647058823528,0.7683923705722071,2.96842105263158,1.194915254237288,0.5949367088607594,1.1848739495798315,3.5249999999999995,0.5949367088607594,0.7157360406091371,3.5249999999999995,0.5949367088607594,0.7157360406091371
2020-09-04,2.83,2.85,2.71,2.85,2.8441480976524214,23471.0,24.0,66755.0,23471.0,100.0,0.14,0.02,1599177600.0,0,4.779411764705888,14897.1,-1.6387922325737936,0.07719352458237987,0.11,445.26315789473676,-60.769881386310104,450.14284412087153,0.8,21.95,21.15,0.9543859649122808,1.287719298245614,0.8421052631578947,1.5192982456140351,0.7894736842105263,1.6631578947368422,0.2807017543859649,1.6631578947368422,0.2807017543859649,1.6631578947368422,0.2807017543859649,2.3473684210526318,0.2807017543859649,7.701754385964912,0.8701754385964912,1.0456140350877192,0.8701754385964912,1.1228070175438596,0.8701754385964912,1.1228070175438596,0.8701754385964912,1.8421052631578947,0.8701754385964912,1.8421052631578947,0.8701754385964912,1.8421052631578947,0.8701754385964912,1.8421052631578947,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193548387096774,2.96,2.96,2.8,2.82,0.0481481481481481,0.0035211267605634,0.0074349442379182,0.0477941176470587,0.0459363957597172,0.0385964912280701,0.0332103321033209,-0.0105263157894737,0.0548522490678009,-0.5473201026056433,-0.4666666666666667,-0.5224895921257815,-0.5473201026056433,0.0,-0.0666666666666665,0.0,-0.0548092623570536,0.0007300549312462359,0,1,-0.0388692579505299,0.0404411764705881,-0.0032258064516129,0.105128205128205,-0.0491228070175439,0.0311418685121106,-0.0260937816629022,0.0570250729901023,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0318077800071389,-0.0333800561062664,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.0318077800071389,-0.0333800561062664,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0477941176470589,0.986159169550173,16.76470588235295,1.0477941176470589,0.7765667574931879,3.0000000000000013,1.2666666666666666,0.6012658227848101,1.144578313253012,3.5625,0.6012658227848101,0.7233502538071066,3.5625,0.6012658227848101,0.7233502538071066
2020-09-03,2.7,2.84,2.69,2.72,2.6962525796061643,51849.0,45.0,139798.0,51849.0,100.0,0.15,0.02,1599091200.0,0,-3.886925795052998,15145.3,0.1517621269180979,0.07713721018170414,0.11,471.3235294117647,-61.41278152298073,476.2455091798801,0.8,21.95,21.15,0.9705882352941176,1.3492647058823528,0.8823529411764705,1.5919117647058822,0.7904411764705881,1.7426470588235294,0.2941176470588235,1.7426470588235294,0.2941176470588235,1.7426470588235294,0.2941176470588235,2.4816176470588243,0.2941176470588235,8.06985294117647,0.9117647058823528,1.0955882352941175,0.9117647058823528,1.1764705882352942,0.9117647058823528,1.1764705882352942,0.9117647058823528,1.9301470588235288,0.9117647058823528,1.9301470588235288,0.9117647058823528,1.9301470588235288,0.9117647058823528,1.9301470588235288,3.8,3.8,-5.6,-27.6,-0.31,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.774193548387098,2.83,2.85,2.71,2.85,-0.0559440559440558,-0.0104529616724739,0.0074906367041198,-0.0388692579505299,0.0481481481481481,0.0035211267605634,0.0074349442379182,0.0477941176470587,-0.0492836856370561,0.9318529006296808,0.2162162162162162,0.8366440695780125,0.9318529006296808,0.0,-0.25,-1.6666666666666667,0.0489255871552474,-0.0008285125654697443,1,0,0.0328467153284671,-0.0318021201413427,-0.0032258064516129,0.0512195121951219,-0.0491228070175439,0.0032362459546926,-0.0258058012583197,0.0247298260891045,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.031849337419992,-0.0333554008568144,0.049808429118774006,-0.0026666666666666,0.0026737967914437,-0.0476190476190475,0.031849337419992,-0.0333554008568144,0.0,0.0,0.0,-0.3831775700934579,-0.3573085846867749,-0.3725490196078431,1.0,0.8947368421052632,8.500000000000005,1.0303030303030305,0.7411444141689374,2.6407766990291273,1.2651162790697676,0.5738396624472574,1.05019305019305,3.4,0.5738396624472574,0.6903553299492385,3.4,0.5738396624472574,0.6903553299492385
