Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-03-30,28.85,28.85,28.85,28.85,28.848,125.0,2.0,3606.0,125.0,100.0,0.0,0.0,1490918400.0,0,0.0,12605.3,0.4584878428597116,0.1409512155324375,0.78,73.31022530329288,-53.63735888872141,80.1949815100575,16.3,138.45,122.15,0.9497400346620448,1.0,0.8370883882149046,1.0,0.5649913344887348,1.0,0.5649913344887348,1.0,0.5649913344887348,1.0,0.5649913344887348,2.291161178509532,0.5649913344887348,3.812824956672444,1.0,1.076256499133449,1.0,1.1785095320623915,1.0,1.1785095320623915,1.0,1.6065857885615251,1.0,1.8717504332755632,1.0,2.1386481802426345,1.0,2.1386481802426345,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.59146341463415,28.85,28.85,28.85,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000387986609147692,0.00015360259180114758,0,0,0.0,0.0,-0.001610305958132,0.0521739130434782,-0.0495867768595041,0.0016129032258064,-0.016460073626955,0.0170188499110866,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0243651130881632,-0.0379592277338239,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0342663970796689,-0.0406415819487261,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0529197080291972,1.0,19.896551724137893,1.0529197080291972,1.0,19.896551724137893,1.7699386503067485,1.0,2.298804780876494,1.7699386503067485,1.0,2.298804780876494,1.7699386503067485,1.0,2.298804780876494
2017-03-29,28.85,28.85,28.85,28.85,28.848,125.0,2.0,3606.0,125.0,100.0,0.0,0.0,1490918400.0,0,0.0,12547.77,0.3644958487306171,0.14092956838547208,0.78,73.31022530329288,-53.42479181559752,80.16387899846876,16.3,138.45,122.15,0.9497400346620448,1.0,0.8370883882149046,1.0,0.5649913344887348,1.0,0.5649913344887348,1.0,0.5649913344887348,1.0,0.5649913344887348,2.291161178509532,0.5649913344887348,3.812824956672444,1.0,1.076256499133449,1.0,1.1282495667244363,1.0,1.1785095320623915,1.0,1.6065857885615251,1.0,1.8717504332755632,1.0,2.1386481802426345,1.0,2.1386481802426345,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.59146341463415,28.85,28.85,28.85,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003068445901717088,9.104105882007862e-05,0,0,0.0,0.0,-0.001610305958132,-0.001610305958132,-0.0495867768595041,-0.0476190476190475,-0.0188053427902158,-0.0359125414388474,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0243651130881632,-0.0379592277338239,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0342663970796689,-0.0406415819487261,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0529197080291972,1.0,19.896551724137893,1.0529197080291972,1.0,19.896551724137893,1.7699386503067485,1.0,2.298804780876494,1.7699386503067485,1.0,2.298804780876494,1.7699386503067485,1.0,2.298804780876494
2017-03-28,28.85,28.85,28.85,28.85,28.848,125.0,2.0,3606.0,125.0,100.0,0.0,0.0,1490918400.0,0,0.0,12502.2,0.589107070733097,0.140916739176332,0.78,73.31022530329288,-53.255027115227726,80.13928869127363,16.3,138.45,122.15,0.9497400346620448,1.0,0.8370883882149046,1.0,0.5649913344887348,1.0,0.5649913344887348,1.0,0.5649913344887348,1.0,0.5649913344887348,2.291161178509532,0.5649913344887348,3.812824956672444,1.0,1.076256499133449,1.0,1.1282495667244363,1.0,1.1785095320623915,1.0,1.6065857885615251,1.0,1.8717504332755632,1.0,2.1386481802426345,1.0,2.1386481802426345,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.59146341463415,28.85,28.85,28.85,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005094166419285835,0.0002690014726769504,2,0,0.0529197080291971,-0.0467937608318891,0.0499999999999999,-0.001610305958132,0.0016129032258064,-0.0476190476190475,0.0340457889863626,-0.0366897713954932,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0243651130881632,-0.0384789061513572,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0342663970796689,-0.0408466545781648,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0529197080291972,1.0,19.896551724137893,1.0529197080291972,1.0,19.896551724137893,1.7699386503067485,1.0,2.298804780876494,1.7699386503067485,1.0,2.298804780876494,1.7699386503067485,1.0,2.298804780876494
2017-03-27,28.85,28.85,28.85,28.85,28.848,125.0,2.0,3606.0,125.0,100.0,0.0,0.0,1490918400.0,0,4.909090909090907,12428.98,-0.4521269992303067,0.14087884256021427,0.78,73.31022530329288,-52.97964917475127,80.09848518992462,16.3,138.45,122.15,0.9497400346620448,1.0,0.8370883882149046,1.0,0.5649913344887348,1.0,0.5649913344887348,1.0,0.5649913344887348,1.0,0.5649913344887348,2.291161178509532,0.5649913344887348,3.812824956672444,1.0,1.076256499133449,1.0,1.1282495667244363,1.0,1.1785095320623915,1.0,1.6065857885615251,1.0,1.8717504332755632,1.0,2.1386481802426345,1.0,2.1386481802426345,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.59146341463415,28.85,28.85,28.85,28.85,0.04909090909090914,0.04909090909090914,0.04909090909090914,0.04909090909090914,0.0,0.0,0.0,0.0,0.04901818181818178,-0.375,0.0,-0.34436363636363637,-0.375,0.0,,,-0.09630621427106068,-0.002966313467593316,1,0,0.0036496350364964,-0.0036363636363636,-0.001610305958132,0.0521739130434782,-0.0495867768595041,0.0016129032258064,-0.0188053427902158,0.0194713713796298,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0243651130881632,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0342663970796689,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0529197080291972,1.0,19.896551724137893,1.0529197080291972,1.0,19.896551724137893,1.7699386503067485,1.0,2.298804780876494,1.7699386503067485,1.0,2.298804780876494,1.7699386503067485,1.0,2.298804780876494
2017-03-24,27.5,27.5,27.5,27.5,27.5,200.0,2.0,5500.0,200.0,100.0,0.0,0.0,1490313600.0,0,0.36496350364965124,12485.43,0.2448024639219337,0.1412979766512987,0.78,81.81818181818181,-53.19224087596504,88.63454242447337,16.3,138.45,122.15,0.9963636363636365,1.0472727272727274,0.8363636363636363,1.0472727272727274,0.5927272727272728,1.0472727272727274,0.5927272727272728,1.0472727272727274,0.5927272727272728,1.0472727272727274,0.5927272727272728,2.403636363636364,0.5927272727272728,4.0,1.0,1.1290909090909091,1.0,1.1836363636363636,1.0,1.2363636363636363,1.0,1.6854545454545455,1.0,1.963636363636364,1.0,2.243636363636364,1.0,2.243636363636364,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-16.76829268292683,28.85,28.85,28.85,28.85,0.0036496350364964023,0.0036496350364964023,0.0036496350364964023,0.0036496350364964023,0.04909090909090914,0.04909090909090914,0.04909090909090914,0.04909090909090914,0.0036496350364964023,5.666666666666667,1.0,5.690997566909975,5.666666666666667,0.0,,,-0.007692052910257241,1.5709788928354324e-05,0,0,0.0,0.0,0.1014304291287385,-0.001610305958132,0.0529197080291971,-0.0476190476190475,0.0849835792528454,-0.0335682775047685,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0243651130881632,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0342663970796689,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0036496350364963,0.954861111111111,19.642857142857117,1.0036496350364963,0.954861111111111,19.642857142857117,1.687116564417178,0.954861111111111,2.2,1.687116564417178,0.954861111111111,2.2,1.687116564417178,0.954861111111111,2.2
2017-03-23,27.4,27.4,27.4,27.4,27.4,30.0,1.0,822.0,30.0,100.0,0.0,0.0,1490227200.0,0,0.0,12454.94,0.713610513403351,0.14129575692478094,0.76,82.48175182481752,-53.07765432832274,89.32160896667433,16.3,138.45,122.15,1.0,1.051094890510949,0.8394160583941607,1.051094890510949,0.5948905109489052,1.051094890510949,0.5948905109489052,1.051094890510949,0.5948905109489052,1.051094890510949,0.5948905109489052,2.412408759124088,0.5948905109489052,4.014598540145986,1.0,1.133211678832117,1.0,1.187956204379562,1.0,1.2408759124087592,1.0,1.6916058394160585,1.0,1.9708029197080288,1.0,2.2518248175182483,1.0,2.2518248175182483,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-16.70731707317073,27.5,27.5,27.5,27.5,0.0,0.0,0.0,0.0,0.0036496350364964023,0.0036496350364964023,0.0036496350364964023,0.0036496350364964023,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006580784837210557,0.0004088029241679101,0,1,-0.0486111111111111,0.0510948905109489,0.0499999999999999,-0.001610305958132,0.0016129032258064,-0.0476190476190475,0.0294418083906334,-0.0325177217919849,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0270591128684907,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0349836327812411,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0,0.9513888888888888,19.57142857142854,1.0,0.9513888888888888,19.57142857142854,1.6809815950920244,0.9513888888888888,2.192,1.6809815950920244,0.9513888888888888,2.192,1.6809815950920244,0.9513888888888888,2.192
2017-03-22,27.4,27.4,27.4,27.4,27.4,30.0,1.0,822.0,30.0,100.0,0.0,0.0,1490227200.0,0,-4.861111111111116,12366.69,-0.9764081408448976,0.1412380184098513,0.77,82.48175182481752,-52.7428115364742,89.26286699450999,16.3,138.45,122.15,1.0,1.051094890510949,0.8394160583941607,1.051094890510949,0.5948905109489052,1.051094890510949,0.5948905109489052,1.051094890510949,0.5948905109489052,1.051094890510949,0.5948905109489052,2.412408759124088,0.5948905109489052,4.014598540145986,1.0,1.133211678832117,1.0,1.187956204379562,1.0,1.2408759124087592,1.0,1.6916058394160585,1.0,1.9708029197080288,1.0,2.2518248175182483,1.0,2.2518248175182483,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-16.70731707317073,27.4,27.4,27.4,27.4,-0.04861111111111118,-0.04861111111111118,-0.04861111111111118,-0.04861111111111118,0.0,0.0,0.0,0.0,-0.04861111111111118,-0.9117647058823529,-0.75,-0.9160539215686274,-0.9117647058823529,0.0,,,0.10954814237323666,-0.0021181666923111484,0,0,0.0,0.0,-0.001610305958132,-0.001610305958132,-0.0486111111111111,-0.0476190476190475,-0.0186102096405372,-0.0313035335935268,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0270591128684907,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0349836327812411,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0,0.9513888888888888,19.57142857142854,1.0,0.9513888888888888,19.57142857142854,1.6809815950920244,0.9513888888888888,2.192,1.6809815950920244,0.9513888888888888,2.192,1.6809815950920244,0.9513888888888888,2.192
2017-03-21,28.8,28.8,28.8,28.8,28.8,340.0,4.0,9792.0,340.0,100.0,0.0,0.0,1490054400.0,0,0.0,12488.63,-0.1522265937620726,0.14153781910397972,0.77,73.61111111111111,-53.20423457176648,80.44974669020102,16.3,138.45,122.15,0.9930555555555556,1.0,0.7916666666666666,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,2.295138888888889,0.5659722222222222,3.819444444444444,0.9513888888888888,1.0763888888888888,0.9513888888888888,1.1302083333333333,0.9513888888888888,1.1805555555555556,0.9513888888888888,1.609375,0.9513888888888888,1.875,0.9513888888888888,2.142361111111111,0.9513888888888888,2.142361111111111,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.5609756097561,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,-0.04861111111111118,-0.04861111111111118,-0.04861111111111118,-0.04861111111111118,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005460475074679494,4.161839267379212e-05,0,0,0.0,0.0,0.1546546546546548,-0.001610305958132,0.1546546546546548,-0.0476190476190475,0.1546546546546548,-0.0313035335935268,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0270591128684907,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0349836327812411,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0,1.0,,1.0069930069930069,1.0,144.0000000000005,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003
2017-03-20,28.8,28.8,28.8,28.8,28.8,340.0,4.0,9792.0,340.0,100.0,0.0,0.0,1490054400.0,0,0.0,12507.67,-0.1368483833287692,0.14153192877259219,0.76,73.61111111111111,-53.27547017150277,80.49370007449357,16.3,138.45,122.15,0.9930555555555556,1.0,0.7916666666666666,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,2.295138888888889,0.5659722222222222,3.819444444444444,0.9513888888888888,1.0763888888888888,0.9513888888888888,1.1302083333333333,0.9513888888888888,1.1805555555555556,0.9513888888888888,1.609375,0.9513888888888888,1.875,0.9513888888888888,2.142361111111111,0.9513888888888888,2.142361111111111,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.5609756097561,28.8,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004288744077316546,3.59171501409559e-05,0,0,0.0,0.0,0.1006006006006006,-0.001610305958132,0.0529197080291971,-0.0476190476190475,0.0767601543148989,-0.0298934871735507,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0270591128684907,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0349836327812411,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0,1.0,,1.0069930069930069,1.0,144.0000000000005,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003
2017-03-17,28.8,28.8,28.8,28.8,28.8,340.0,4.0,9792.0,340.0,100.0,0.0,0.0,1490054400.0,0,0.0,12524.81,0.0646335461686353,0.14152684553163225,0.73,73.61111111111111,-53.33941193519103,80.52823657426003,16.3,138.45,122.15,0.9635416666666666,1.0,0.7916666666666666,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,2.295138888888889,0.5659722222222222,3.819444444444444,0.9513888888888888,1.0590277777777777,0.9513888888888888,1.1302083333333333,0.9513888888888888,1.1805555555555556,0.9513888888888888,1.532986111111111,0.9513888888888888,1.875,0.9513888888888888,2.142361111111111,0.9513888888888888,2.142361111111111,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.5609756097561,28.8,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.296887593254562e-05,1.3714723552258958e-06,0,0,0.0,0.0,0.0499999999999999,-0.001610305958132,0.0016129032258064,-0.0476190476190475,0.0272225843843333,-0.0282443638581636,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0270591128684907,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0349836327812411,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0,1.0,,1.037837837837838,1.0,27.42857142857141,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003
2017-03-16,28.8,28.8,28.8,28.8,28.8,340.0,4.0,9792.0,340.0,100.0,0.0,0.0,1490054400.0,0,0.0,12516.72,0.9035328715706336,0.14152665143174228,0.73,73.61111111111111,-53.30925354246161,80.52397131001412,16.3,138.45,122.15,0.9184027777777776,1.0,0.7916666666666666,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,2.295138888888889,0.5659722222222222,3.819444444444444,0.9513888888888888,1.0590277777777777,0.9513888888888888,1.1302083333333333,0.9513888888888888,1.1805555555555556,0.9513888888888888,1.532986111111111,0.9513888888888888,1.875,0.9513888888888888,2.142361111111111,0.9513888888888888,2.142361111111111,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.5609756097561,28.8,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008052681435581817,0.0006778090359407907,0,0,0.0,0.0,-0.001610305958132,0.0510948905109489,-0.0486111111111111,0.0016129032258064,-0.0186102096405372,0.0192555668731239,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0270591128684907,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0349836327812411,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0,1.0,,1.0888468809073724,1.0,12.255319148936165,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003
2017-03-15,28.8,28.8,28.8,28.8,28.8,340.0,4.0,9792.0,340.0,100.0,0.0,0.0,1490054400.0,0,0.0,12404.64,0.2596886161336575,0.14143078836542797,0.73,73.61111111111111,-52.88738730023604,80.45918009542646,16.3,138.45,122.15,0.8802083333333334,1.0,0.7916666666666666,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,2.295138888888889,0.5659722222222222,3.819444444444444,0.9513888888888888,1.0590277777777777,0.9513888888888888,1.1302083333333333,0.9513888888888888,1.1805555555555556,0.9513888888888888,1.532986111111111,0.9513888888888888,1.875,0.9513888888888888,2.142361111111111,0.9513888888888888,2.142361111111111,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.5609756097561,28.8,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007527950249195983,4.0845158065507575e-05,0,0,0.0,0.0,-0.001610305958132,-0.001610305958132,-0.0486111111111111,-0.0476190476190475,-0.0181157032271421,-0.0261370375724946,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0270591128684907,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0349836327812411,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0,1.0,,1.136094674556213,1.0,8.347826086956523,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003
2017-03-14,28.8,28.8,28.8,28.8,28.8,340.0,4.0,9792.0,340.0,100.0,0.0,0.0,1490054400.0,0,0.0,12372.51,1.6116593997997697,0.141425011838465,0.78,73.61111111111111,-52.76504120829162,80.39865638688819,16.3,138.45,122.15,0.8802083333333334,1.0,0.7916666666666666,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,2.295138888888889,0.5659722222222222,3.819444444444444,0.9513888888888888,1.0590277777777777,0.9513888888888888,1.1302083333333333,0.9513888888888888,1.1805555555555556,0.9513888888888888,1.4704861111111112,0.9513888888888888,1.875,0.9513888888888888,2.142361111111111,0.9513888888888888,2.142361111111111,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.5609756097561,28.8,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001230751779127354,0.0022866090677654666,0,0,0.0,0.0,-0.001610305958132,-0.001610305958132,-0.0486111111111111,-0.0476190476190475,-0.0181157032271421,-0.0261370375724946,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0270591128684907,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0349836327812411,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0,1.0,,1.136094674556213,1.0,8.347826086956523,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,0.976271186440678,2.181818181818182
2017-03-10,28.8,28.8,28.8,28.8,28.8,340.0,4.0,9792.0,340.0,100.0,0.0,0.0,1490054400.0,0,0.0,12176.27,-0.0166689932092234,0.14110236588913974,0.75,73.61111111111111,-52.0037745549335,80.29982723165921,16.3,138.45,122.15,0.8385416666666666,1.0,0.6840277777777778,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,1.0,0.5659722222222222,2.295138888888889,0.5659722222222222,3.819444444444444,0.9513888888888888,1.0243055555555556,0.9513888888888888,1.1302083333333333,0.9513888888888888,1.1805555555555556,0.9513888888888888,1.4704861111111112,0.9513888888888888,1.875,0.9513888888888888,2.142361111111111,0.9513888888888888,2.142361111111111,,0.05,-2.72,-2.9,-1.64,2017,0.0,0.02,-1.16,-1.82,-1.02,0.0,0.0699999999999999,-1.48,-2.92,-1.64,0.0,0.1,-3.41,-6.86,-3.86,-17.5609756097561,28.8,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00022752647862017532,5.893006050908038e-06,0,0,0.0,0.0,-0.001610305958132,-0.001610305958132,-0.0486111111111111,-0.0476190476190475,-0.0181157032271421,-0.0261370375724946,-0.001610305958132,-0.001610305958132,-0.0496224379719526,-0.0476190476190475,-0.0270591128684907,-0.0365432093449686,-0.001610305958132,-0.001610305958132,-0.05,-0.0476190476190476,-0.0349836327812411,-0.0396463226123003,,0.0,0.8333333333333333,0.7991071428571428,0.4719101123595506,0.4750000000000001,1.0069930069930069,1.0,144.0000000000005,1.1925465838509317,1.0,6.193548387096771,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,1.0,2.3040000000000003,1.7668711656441718,0.976271186440678,2.181818181818182
