Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-06-17,15.89,16.66,15.89,16.0,16.14569536423841,302.0,6.0,4876.0,302.0,100.0,0.77,0.11,1592524800.0,0,0.0,12916.41,-0.0824626152716723,1.2887521267931465,0.17,-27.500000000000004,-54.754068661493406,44.30582309128532,5.0,16.0,11.0,0.840625,1.0,0.665625,1.0,0.576875,1.0,0.55625,1.0,0.3125,1.0,0.3125,1.0,0.3125,1.0,0.66375,1.02875,0.6625,1.02875,0.60625,1.02875,0.60625,1.02875,0.60625,1.3125,0.60625,1.3125,0.60625,1.3125,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.66666666666669,15.89,16.66,15.89,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010913397682177281,6.995465951563268e-06,0,0,0.0,0.0,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0207046713801094,-0.0019801980198019,0.1549707602339182,-0.05,0.044334975369458,-0.0304129303250443,0.1030992611835723,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.0182443282550327,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0526315789473684,1.0,19.999999999999982,1.1895910780669146,1.0,6.274509803921567,1.733477789815818,1.0,2.363367799113737,1.797752808988764,1.0,2.2535211267605635,3.2,1.0,1.4545454545454546
2020-06-16,15.89,16.66,15.89,16.0,16.14569536423841,302.0,6.0,4876.0,302.0,100.0,0.77,0.11,1592524800.0,0,0.0,12927.07,0.7693099206602882,1.2887431114345902,0.17,-27.500000000000004,-54.79137963977916,44.35422862487226,5.0,16.0,11.0,0.840625,1.0,0.634375,1.0,0.576875,1.0,0.55625,1.0,0.3125,1.0,0.3125,1.0,0.3125,1.0,0.66375,1.02875,0.6625,1.02875,0.60625,1.02875,0.60625,1.02875,0.60625,1.3125,0.60625,1.3125,0.60625,1.3125,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.66666666666669,15.89,16.66,15.89,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010867626310889725,0.00033811402340670126,1,0,0.0069225928256764,-0.0068749999999999,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0200131878111039,-0.0019801980198019,0.1075949367088607,-0.05,0.015,-0.0311914552782734,0.0664814049546683,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.0181073483965383,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0526315789473684,1.0,19.999999999999982,1.1895910780669146,1.0,6.274509803921567,1.733477789815818,1.0,2.363367799113737,1.797752808988764,1.0,2.2535211267605635,3.2,1.0,1.4545454545454546
2020-06-15,15.89,16.66,15.89,16.0,16.14569536423841,302.0,6.0,4876.0,302.0,100.0,0.77,0.11,1592524800.0,0,0.6922592825676421,12828.38,-1.3363195107263248,1.2883075165967686,0.18,-27.500000000000004,-54.44358523835433,43.87738559472992,5.0,16.0,11.0,0.840625,1.0,0.634375,1.0,0.576875,1.0,0.55625,1.0,0.3125,1.0,0.3125,1.0,0.3125,1.0,0.66375,1.02875,0.6625,1.02875,0.60625,1.02875,0.60625,1.02875,0.60625,1.3125,0.60625,1.3125,0.60625,1.3125,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.66666666666669,15.89,16.66,15.89,16.0,-0.0006289308176100495,0.04779874213836476,0.0,0.00692259282567649,0.0,0.0,0.0,0.0,0.016085258762589236,-0.700990099009901,2.0,-0.696180447379899,-0.700990099009901,0.0,76.0,-12.0,-0.026894971685445912,0.0007716249695992927,0,0,0.0,0.0,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0200131878111039,-0.0019801980198019,0.0526315789473684,-0.05,0.0019841269841269,-0.0306493198408586,0.0283261990736318,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.0181073483965383,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0526315789473684,1.0,19.999999999999982,1.1895910780669146,1.0,6.274509803921567,1.733477789815818,1.0,2.363367799113737,1.797752808988764,1.0,2.2535211267605635,3.2,1.0,1.4545454545454546
2020-06-12,15.9,15.9,15.89,15.89,15.89009900990099,1010.0,2.0,16049.0,1010.0,100.0,0.01,-0.01,1591920000.0,0,0.0,13002.13,0.7135548307088735,1.2873141928218677,0.16,-26.998112020138453,-55.05236449720161,45.090082075443405,5.0,15.89,10.89,0.8086847073631214,1.0,0.6091881686595343,1.0,0.5808684707363122,1.0,0.5173064820641914,1.0,0.3146633102580239,1.0,0.3146633102580239,1.0,0.3146633102580239,1.0,0.6683448709880427,1.035871617369415,0.6670862177470106,1.035871617369415,0.6104468219005663,1.035871617369415,0.6104468219005663,1.035871617369415,0.6104468219005663,1.3215859030837005,0.6104468219005663,1.3215859030837005,0.6104468219005663,1.3215859030837005,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93333333333334,15.89,16.66,15.89,16.0,0.0,0.0,0.0,0.0,-0.0006289308176100495,0.04779874213836476,0.0,0.00692259282567649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009221747699863,0.00028968645841988787,1,0,0.0453947368421053,-0.0434235368156073,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0211279663351279,0.3815789473684211,-0.0012738853503184,0.1652173913043478,-0.0475336322869956,0.2733981693363845,-0.0175555582797757,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.0184087315920034,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0453947368421053,1.0,23.028985507246336,1.2365758754863814,1.0,5.226973684210525,1.7215601300108343,1.0,2.385885885885886,1.9330900243309,1.0,2.0717079530638856,3.178,1.0,1.4591368227731865
2020-06-11,15.9,15.9,15.89,15.89,15.89009900990099,1010.0,2.0,16049.0,1010.0,100.0,0.01,-0.01,1591920000.0,0,4.5394736842105265,12910.01,-1.909607988244355,1.2869413833303367,0.17,-26.998112020138453,-54.73163847278197,44.67807216621034,5.0,15.89,10.89,0.8086847073631214,1.0,0.6091881686595343,1.0,0.5808684707363122,1.0,0.5173064820641914,1.0,0.3146633102580239,1.0,0.3146633102580239,1.0,0.3146633102580239,1.0,0.6683448709880427,1.035871617369415,0.6670862177470106,1.035871617369415,0.6104468219005663,1.035871617369415,0.6104468219005663,1.035871617369415,0.6104468219005663,1.3215859030837005,0.6104468219005663,1.3215859030837005,0.6104468219005663,1.3215859030837005,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93333333333334,15.9,15.9,15.89,15.89,0.060000000000000026,0.04605263157894744,0.05933333333333337,0.04539473684210535,0.0,0.0,0.0,0.0,0.05023787243231915,1.02,0.0,1.1214805023132848,1.02,0.0,-0.95,-1.05,-0.08743173497981056,-0.013637171925957299,0,0,0.0,0.0,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0211279663351279,0.3289473684210526,-0.0012738853503184,0.1478260869565217,-0.0475336322869956,0.2383867276887871,-0.0172779950390262,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.0184087315920034,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0958620689655172,1.0,11.431654676258988,1.2365758754863814,1.0,5.226973684210525,1.7215601300108343,1.0,2.385885885885886,1.9330900243309,1.0,2.0717079530638856,3.178,1.0,1.4591368227731865
2020-06-10,15.0,15.2,15.0,15.2,15.13,500.0,2.0,7565.0,500.0,100.0,0.2,0.2,1591747200.0,0,0.0,13161.34,0.6876049041193655,1.304734268872641,0.17,-23.684210526315784,-55.59608672065306,48.95860822556863,5.0,15.2,10.2,0.805921052631579,1.0,0.6368421052631579,1.0,0.5855263157894738,1.0,0.5407894736842106,1.0,0.3289473684210526,1.0,0.3289473684210526,1.0,0.3289473684210526,1.0,0.6986842105263158,1.0828947368421054,0.6973684210526316,1.0828947368421054,0.638157894736842,1.0828947368421054,0.638157894736842,1.0828947368421054,0.638157894736842,1.381578947368421,0.638157894736842,1.381578947368421,0.638157894736842,1.381578947368421,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33333333333331,15.9,15.9,15.89,15.89,0.0,0.0,0.0,0.0,0.060000000000000026,0.04605263157894744,0.05933333333333337,0.04539473684210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01362673030281984,0.00026845371562412657,0,0,0.0,0.0,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0211279663351279,0.2763157894736842,-0.0012738853503184,0.1304347826086956,-0.0475336322869956,0.2033752860411899,-0.0169721598971493,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.0184087315920034,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0482758620689654,1.0,21.714285714285737,1.2408163265306122,1.0,5.152542372881357,1.7078651685393258,1.0,2.412698412698413,1.849148418491484,1.0,2.1776504297994275,3.04,1.0,1.4901960784313726
2020-06-09,15.0,15.2,15.0,15.2,15.13,500.0,2.0,7565.0,500.0,100.0,0.2,0.2,1591747200.0,0,0.0,13071.46,-1.038038182785872,1.3043841021138276,0.19,-23.684210526315784,-55.29076323532337,49.6349705832956,5.0,15.2,10.2,0.805921052631579,1.0,0.6368421052631579,1.0,0.5855263157894738,1.0,0.5407894736842106,1.0,0.3289473684210526,1.0,0.3289473684210526,1.0,0.3289473684210526,1.0,0.6986842105263158,1.0828947368421054,0.6973684210526316,1.0828947368421054,0.638157894736842,1.0828947368421054,0.638157894736842,1.0828947368421054,0.638157894736842,1.381578947368421,0.638157894736842,1.381578947368421,0.638157894736842,1.381578947368421,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33333333333331,15.0,15.2,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011114214340828337,0.0006829999103120021,0,0,0.0,0.0,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0211279663351279,0.2197368421052631,-0.0012738853503184,0.1043478260869564,-0.0475336322869956,0.1472439090052497,-0.016592191327565,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.0184087315920034,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0482758620689654,1.0,21.714285714285737,1.2408163265306122,1.0,5.152542372881357,1.7078651685393258,1.0,2.412698412698413,1.849148418491484,1.0,2.1776504297994275,3.04,1.0,1.4901960784313726
2020-06-08,15.0,15.2,15.0,15.2,15.13,500.0,2.0,7565.0,500.0,100.0,0.2,0.2,1591747200.0,0,0.0,13208.57,0.3007068889973929,1.3034938159544385,0.17,-23.684210526315784,-55.75486218417285,50.19282439195939,5.0,15.2,10.2,0.805921052631579,1.0,0.6368421052631579,1.0,0.5855263157894738,1.0,0.5217105263157895,1.0,0.3289473684210526,1.0,0.3289473684210526,1.0,0.3289473684210526,1.0,0.6986842105263158,1.0828947368421054,0.6973684210526316,1.0828947368421054,0.638157894736842,1.0828947368421054,0.638157894736842,1.0828947368421054,0.638157894736842,1.381578947368421,0.638157894736842,1.381578947368421,0.638157894736842,1.381578947368421,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33333333333331,15.0,15.2,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037218661362132493,4.7331839230341394e-05,1,0,0.0482758620689654,-0.0460526315789473,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0222609056643924,0.1875000000000001,-0.0012738853503184,0.0735294117647058,-0.0475336322869956,0.1188938618925831,-0.0168647370166709,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.018733953944791,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0482758620689654,1.0,21.714285714285737,1.2408163265306122,1.0,5.152542372881357,1.7078651685393258,1.0,2.412698412698413,1.9167717528373265,1.0,2.090784044016506,3.04,1.0,1.4901960784313726
2020-06-05,15.0,15.2,15.0,15.2,15.13,500.0,2.0,7565.0,500.0,100.0,0.2,0.2,1591747200.0,0,4.827586206896539,13168.97,1.3398374434199225,1.3034321221147869,0.15,-23.684210526315784,-55.62181400671427,50.00670612584604,5.0,15.2,10.2,0.7697368421052632,1.0,0.6072368421052632,1.0,0.5855263157894738,1.0,0.493421052631579,1.0,0.3289473684210526,1.0,0.3289473684210526,1.0,0.3289473684210526,1.0,0.7723684210526316,1.0828947368421054,0.6973684210526316,1.0828947368421054,0.638157894736842,1.0828947368421054,0.638157894736842,1.0828947368421054,0.638157894736842,1.381578947368421,0.638157894736842,1.381578947368421,0.638157894736842,1.381578947368421,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33333333333331,15.0,15.2,15.0,15.2,0.034482758620689655,0.04827586206896547,0.034482758620689655,0.04827586206896547,0.0,0.0,0.0,0.0,0.04488950276243096,19.0,1.0,19.89779005524862,19.0,0.0,inf,inf,-0.05338378127284136,-0.017233490034247977,0,0,0.0,0.0,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0222609056643924,0.1381578947368422,-0.0012738853503184,0.0588235294117648,-0.0475336322869956,0.0902981558756226,-0.0165170396994776,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.018733953944791,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0482758620689654,1.0,21.714285714285737,1.2991452991452992,1.0,4.342857142857143,1.7078651685393258,1.0,2.412698412698413,2.0266666666666664,1.0,1.974025974025974,3.04,1.0,1.4901960784313726
2020-06-04,14.5,14.5,14.5,14.5,14.48,25.0,1.0,362.0,25.0,100.0,0.0,0.0,1591228800.0,0,0.0,12994.86,-0.1660204341115467,1.326288705300112,0.15,-20.000000000000007,-55.02721845406568,52.826800488466354,5.0,14.5,9.5,0.8068965517241379,1.0,0.636551724137931,1.0,0.6137931034482759,1.0,0.5172413793103449,1.0,0.3448275862068966,1.0,0.3448275862068966,1.0,0.3448275862068966,1.0,0.8096551724137931,1.1351724137931034,0.7310344827586207,1.1351724137931034,0.6689655172413793,1.1351724137931034,0.6689655172413793,1.1351724137931034,0.6689655172413793,1.4482758620689655,0.6689655172413793,1.4482758620689655,0.6689655172413793,1.4482758620689655,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666669,15.0,15.2,15.0,15.2,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896547,0.034482758620689655,0.04827586206896547,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.025087709647638574,2.224783497721995e-05,0,0,0.0,0.0,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0222609056643924,0.0921052631578948,-0.0012738853503184,0.0490196078431372,-0.0475336322869956,0.0658822033771556,-0.0161749627273892,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.018733953944791,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0283687943262412,1.0,36.249999999999964,1.2393162393162394,1.0,5.178571428571427,1.6292134831460674,1.0,2.5892857142857144,1.9333333333333331,1.0,2.071428571428572,2.9,1.0,1.5263157894736843
2020-06-03,14.5,14.5,14.5,14.5,14.48,25.0,1.0,362.0,25.0,100.0,0.0,0.0,1591228800.0,0,0.0,13016.47,0.794182397120613,1.3262591989043178,0.16,-20.000000000000007,-55.101882461220285,54.18620835046938,5.0,14.5,9.5,0.8068965517241379,1.0,0.636551724137931,1.0,0.6137931034482759,1.0,0.5172413793103449,1.0,0.3448275862068966,1.0,0.3448275862068966,1.0,0.3448275862068966,1.0,0.8096551724137931,1.1351724137931034,0.7310344827586207,1.1351724137931034,0.6689655172413793,1.1351724137931034,0.6689655172413793,1.1351724137931034,0.6689655172413793,1.4482758620689655,0.6689655172413793,1.4482758620689655,0.6689655172413793,1.4482758620689655,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666669,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009500131688381925,0.000362859089156326,0,0,0.0,0.0,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0222609056643924,0.0848684210526315,-0.0012738853503184,0.0205882352941177,-0.0475336322869956,0.051812393580188,-0.0163133461578717,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.018733953944791,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0283687943262412,1.0,36.249999999999964,1.2393162393162394,1.0,5.178571428571427,1.6292134831460674,1.0,2.5892857142857144,1.9333333333333331,1.0,2.071428571428572,2.9,1.0,1.5263157894736843
2020-06-02,14.5,14.5,14.5,14.5,14.48,25.0,1.0,362.0,25.0,100.0,0.0,0.0,1591228800.0,0,0.0,12913.91,1.4744304497704253,1.3257781282602739,0.15,-20.000000000000007,-54.74530951508877,53.676276653717046,5.0,14.5,9.5,0.8068965517241379,1.0,0.636551724137931,1.0,0.6137931034482759,1.0,0.5172413793103449,1.0,0.3448275862068966,1.0,0.3448275862068966,1.0,0.3448275862068966,1.0,0.8517241379310344,1.1351724137931034,0.7310344827586207,1.1351724137931034,0.6689655172413793,1.1351724137931034,0.6689655172413793,1.1351724137931034,0.6689655172413793,1.4482758620689655,0.6689655172413793,1.4482758620689655,0.6689655172413793,1.4482758620689655,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666669,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.018874494636936922,0.0012848564855392948,0,0,0.0,0.0,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0222609056643924,0.0567010309278351,-0.0012738853503184,0.0119047619047618,-0.0475336322869956,0.0307326138255782,-0.0158933118038455,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.018733953944791,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0780669144981414,1.0,13.8095238095238,1.2393162393162394,1.0,5.178571428571427,1.6292134831460674,1.0,2.5892857142857144,1.9333333333333331,1.0,2.071428571428572,2.9,1.0,1.5263157894736843
2020-06-01,14.5,14.5,14.5,14.5,14.48,25.0,1.0,362.0,25.0,100.0,0.0,0.0,1591228800.0,0,0.0,12726.27,2.5084475446743197,1.324076879494303,0.14,-20.000000000000007,-54.078060578629874,52.68193181422596,5.0,14.5,9.5,0.8068965517241379,1.0,0.636551724137931,1.0,0.6137931034482759,1.0,0.506896551724138,1.0,0.3448275862068966,1.0,0.3448275862068966,1.0,0.3448275862068966,1.0,0.896551724137931,1.1351724137931034,0.7310344827586207,1.1351724137931034,0.6689655172413793,1.1351724137931034,0.6689655172413793,1.1351724137931034,0.6689655172413793,1.4482758620689655,0.6689655172413793,1.4482758620689655,0.6689655172413793,1.4482758620689655,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666669,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03569409484000415,0.003780790570693917,1,0,0.0283687943262411,-0.0275862068965517,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0224924405005732,0.0681818181818181,-0.0012738853503184,0.0069444444444444,-0.0475336322869956,0.0274730111878864,-0.0162523059762271,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.0188368871186487,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0780669144981414,1.0,13.8095238095238,1.2393162393162394,1.0,5.178571428571427,1.6292134831460674,1.0,2.5892857142857144,1.9727891156462587,1.0,2.027972027972028,2.9,1.0,1.5263157894736843
2020-05-29,14.5,14.5,14.5,14.5,14.48,25.0,1.0,362.0,25.0,100.0,0.0,0.0,1591228800.0,0,2.8368794326241176,12414.85,1.1681538524222823,1.3190896776790344,0.14,-20.000000000000007,-52.926132816747696,50.86630509596983,5.0,14.5,9.5,0.8068965517241379,1.0,0.636551724137931,1.0,0.6137931034482759,1.0,0.4634482758620689,1.0,0.3448275862068966,1.0,0.3448275862068966,1.0,0.3448275862068966,1.0,1.0,1.1351724137931034,0.7310344827586207,1.1351724137931034,0.696551724137931,1.1351724137931034,0.6689655172413793,1.1351724137931034,0.6689655172413793,1.4482758620689655,0.6689655172413793,1.4482758620689655,0.6689655172413793,1.4482758620689655,1.51,1.51,-0.48,0.47,0.15,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66666666666669,14.5,14.5,14.5,14.5,0.07806691449814132,0.028368794326241162,0.07806691449814132,0.028368794326241162,0.0,0.0,0.0,0.0,0.06039104159260566,-0.8786407766990292,-0.8,-0.8713117667970138,-0.8786407766990292,0.0,-1.0,-1.0,-0.02827956127361095,-0.005591620533651539,0,0,0.0,0.0,-0.0049019607843136,-0.0038095238095237,-0.05,-0.0475336322869956,-0.0348846833970626,-0.0224924405005732,0.0499058380414313,-0.0019801980198019,0.0019841269841269,-0.0475336322869956,0.0196385512248754,-0.0164758644930317,-0.0019801980198019,-0.0012738853503184,-0.05,-0.0475336322869956,-0.0300424585941526,-0.0188368871186487,0.5629139072847681,0.0,0.5629139072847681,0.9166666666666669,1.297872340425532,0.6666666666666667,1.0780669144981414,1.0,13.8095238095238,1.2393162393162394,1.0,5.178571428571427,1.6292134831460674,1.0,2.5892857142857144,2.157738095238096,1.0,1.863753213367609,2.9,1.0,1.5263157894736843
