Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-07-25,20.0,20.1,20.0,20.1,20.05,12000.0,2.0,240600.0,12000.0,100.0,0.1,0.1,1566777600.0,0,0.0,14503.37,0.0077229395438749,0.049660261706806756,2.1,9.701492537313428,-59.70488238250835,10.47092694614322,13.2,52.0,38.8,0.8706467661691542,1.0,0.8706467661691542,1.0,0.7686567164179103,1.0,0.7686567164179103,1.0,0.7686567164179103,1.0,0.6567164179104477,1.2189054726368158,0.6567164179104477,1.699004975124378,1.0,1.0,0.8009950248756219,1.0,0.6965174129353233,1.0,0.6965174129353233,1.0,0.6417910447761194,1.0,0.2810945273631841,1.0,0.2810945273631841,1.0,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.1,20.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380070616563195e-05,2.6884255045989177e-06,1,0,0.005,-0.0049751243781095,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,0.25,-0.2,0.0319148936170211,-0.1075140601780427,0.1368166594573767,,0.0,,,,,1.005,1.0,200.9999999999972,1.1485714285714286,1.0,7.730769230769227,1.300970873786408,1.0,4.322580645161288,1.300970873786408,1.0,4.322580645161288,1.300970873786408,1.0,4.322580645161288
2019-07-24,20.0,20.1,20.0,20.1,20.05,12000.0,2.0,240600.0,12000.0,100.0,0.1,0.1,1566777600.0,0,0.5000000000000115,14502.25,-0.7899316719707228,0.049660128199251544,2.1,9.701492537313428,-59.701770414935616,10.470776375639527,13.2,52.0,38.8,0.8706467661691542,1.0,0.8706467661691542,1.0,0.7686567164179103,1.0,0.7686567164179103,1.0,0.7686567164179103,1.0,0.6567164179104477,1.2189054726368158,0.6567164179104477,1.699004975124378,1.0,1.0,0.8009950248756219,1.0,0.8009950248756219,1.0,0.6965174129353233,1.0,0.6417910447761194,1.0,0.2810945273631841,1.0,0.2810945273631841,1.0,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.1,20.0,20.1,0.0,0.005000000000000071,0.0,0.005000000000000071,0.0,0.0,0.0,0.0,0.0025000000000000356,3.0,1.0,3.01,3.0,0.0,inf,inf,-0.054150901920992936,0.0006744197951096155,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1024286117045217,-0.0888023672353779,,0.0,,,,,1.005,1.0,200.9999999999972,1.1485714285714286,1.0,7.730769230769227,1.300970873786408,1.0,4.322580645161288,1.300970873786408,1.0,4.322580645161288,1.300970873786408,1.0,4.322580645161288
2019-07-23,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,14617.72,-0.1648697638141683,0.0496266589980581,2.06,10.250000000000004,-60.02009889367152,11.07023984788417,13.2,52.0,38.8,0.875,1.0,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.225,0.6599999999999999,1.7075,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.1,20.0,20.1,0.0,0.0,0.0,0.0,0.0,0.005000000000000071,0.0,0.005000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002321504477114589,4.648888550544066e-05,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1024286117045217,-0.0888023672353779,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-22,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,14641.86,-0.6420800625386747,0.04962435201723889,2.09,10.250000000000004,-60.08601366219865,11.044599760093176,13.2,52.0,38.8,0.875,1.0,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.225,0.6599999999999999,1.7075,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0035323308858197697,0.0004659093612312938,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1024286117045217,-0.0888023672353779,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-19,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,14736.48,-1.5642596919574705,0.049601242334106725,2.06,10.250000000000004,-60.34229341063809,11.083751236918085,13.2,52.0,38.8,0.875,1.0,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.225,0.6599999999999999,1.875,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.002784172257401223,0.0025250961695663368,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,0.1975308641975308,-0.0049751243781095,0.005,-0.1649484536082474,0.0999260209680946,-0.0888023672353779,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-18,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,14970.66,-0.9327265592481536,0.049476309893510345,2.05,10.250000000000004,-60.96264292957024,11.114696466469464,13.2,52.0,38.8,0.875,1.0,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.225,0.6599999999999999,1.875,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00649795791847407,0.0009422365608536456,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1024286117045217,-0.0819033148815066,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-17,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,15111.61,0.1357752108524623,0.04942973538963291,2.14,10.250000000000004,-61.32675472699468,11.042939907653295,13.2,52.0,38.8,0.875,1.0,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.225,0.6599999999999999,1.875,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001086314432568965,6.9443023148864135e-06,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1024286117045217,-0.0819033148815066,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-16,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,15091.12,0.667531627204232,0.04942939213699067,2.15,10.250000000000004,-61.27424604668177,11.030956820054625,13.2,52.0,38.8,0.875,1.0,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.225,0.6599999999999999,1.875,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002047456212764485,0.0003621699065277651,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,0.3333333333333335,-0.2,0.0606060606060605,-0.1024286117045217,0.2270353916581443,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-15,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,14991.05,0.1275718927728153,0.04941149677982053,2.16,10.250000000000004,-61.01573939117007,11.008417567114131,13.2,52.0,38.8,0.875,1.0,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.375,0.6599999999999999,1.875,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.001520465441822134,5.812901547688326e-06,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,0.25,-0.2,0.0319148936170211,-0.1005144520898833,0.1266617457663045,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-12,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,14971.95,-0.0922208201513785,0.04941120955732402,2.14,10.250000000000004,-60.966006432027896,11.02518097377459,13.2,52.0,38.8,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.375,0.6599999999999999,1.875,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0024561355612324784,2.1736163169951187e-05,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1015297514129167,-0.0819033148815066,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-11,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,14985.77,0.6991799335023252,0.04941013557055501,2.17,10.250000000000004,-61.00200390103412,10.998167982284892,13.2,52.0,38.8,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.375,0.6599999999999999,1.875,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003867701316512506,0.00040116380967970133,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1015297514129167,-0.0819033148815066,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-10,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,14881.72,-0.5913064854003669,0.04939032196083589,2.2,10.250000000000004,-60.72933773784213,10.955794242469851,13.2,52.0,38.8,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.375,0.6599999999999999,1.875,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004371484258644978,0.0004041196623595256,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,-0.0049751243781095,-0.1990049751243781,-0.075268817204301,-0.1147636374301867,-0.043697133069843,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1015297514129167,-0.0819033148815066,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-09,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,14970.24,0.0652385484957607,0.04937037042340982,2.26,10.250000000000004,-60.961547710657946,10.908109613005026,13.2,52.0,38.8,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.375,0.6599999999999999,1.875,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00010785321586237774,8.609688958884136e-07,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,0.0813953488372092,-0.0049751243781095,0.005,-0.075268817204301,0.0466555924695459,-0.043697133069843,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1015297514129167,-0.0819033148815066,,0.0,,,,,1.0,1.0,,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-08,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,14960.48,-2.1678029921566755,0.0493703279170931,2.26,10.250000000000004,-60.93607959102917,10.90693326517718,13.2,52.0,38.8,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.375,0.6599999999999999,1.875,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.004889744568066327,0.004798390910451388,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0618181818181817,0.248447204968944,-0.1990049751243781,0.065891472868217,-0.1147636374301867,0.1342664876411085,0.1975308641975308,-0.0049751243781095,0.005,-0.1649484536082474,0.0910862846408872,-0.0819033148815066,,0.0,,,,,1.1428571428571428,1.0,8.0,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-05,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,15291.98,-1.2099407788610297,0.04913456108579003,2.23,10.250000000000004,-61.78290842650853,10.960527444713108,13.2,52.0,38.8,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.375,0.6599999999999999,1.95,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.001561015503289012,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0677966101694915,-0.0049751243781095,-0.1990049751243781,-0.0508474576271186,-0.1324121226341884,-0.027911291002614,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1015297514129167,-0.0811048823247135,,0.0,,,,,1.1428571428571428,1.0,8.0,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-04,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,15479.27,0.1880880583500221,0.049057980817174364,,10.250000000000004,-62.24531260195087,,13.2,52.0,38.8,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.375,0.6599999999999999,1.95,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7292165660631388e-05,0,0,0.0,0.0,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.0049751243781095,-0.1647198788665369,-0.0049751243781095,-0.0677966101694915,0.248447204968944,-0.1990049751243781,0.0727272727272727,-0.1324121226341884,0.1570581592320723,-0.0036900369003691,-0.0049751243781095,-0.2,-0.1649484536082474,-0.1015297514129167,-0.0811048823247135,,0.0,,,,,1.1428571428571428,1.0,8.0,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
2019-07-03,20.0,20.0,20.0,20.0,20.0,3000.0,1.0,60000.0,3000.0,100.0,0.0,0.0,1563840000.0,0,0.0,15450.21,0.1333148407869577,0.04905713251311211,2.21,10.250000000000004,-62.17430054348776,10.992930621530135,13.2,52.0,38.8,0.875,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.7725,1.0,0.6599999999999999,1.375,0.6599999999999999,1.95,1.0,1.005,0.805,1.005,0.805,1.005,0.7,1.005,0.645,1.005,0.2825,1.005,0.2825,1.005,,,,,,2019,224.7,224.7,-186.71,20.96,2.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006555894368928388,6.338548818617867e-06,1,0,0.1428571428571428,-0.125,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.125,-0.1647198788665369,-0.0649875621890547,-0.1304347826086957,-0.0049751243781095,-0.1990049751243781,-0.125,-0.1647198788665369,-0.0602741940017427,-0.0036900369003691,0.5517241379310346,-0.2,0.1975308641975308,-0.1015297514129167,0.3746275010642827,,0.0,,,,,1.1428571428571428,1.0,8.0,1.1428571428571428,1.0,8.0,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395,1.2944983818770228,1.0,4.395604395604395
