Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-08-28,52.0,54.55,52.0,54.0,53.37142857142857,21000.0,7.0,1120800.0,9000.0,42.86,2.55,2.0,1566950400.0,0,0.0,14219.71,-0.579127903155674,0.02931935290366258,1.99,-33.24074074074075,-58.90106057015228,-33.21075200096194,34.25,55.05,20.8,0.7407407407407407,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6111111111111112,1.037037037037037,0.5555555555555556,1.1666666666666667,0.5555555555555556,1.4444444444444444,0.5555555555555556,1.4444444444444444,0.5555555555555556,1.451851851851852,0.5555555555555556,1.6203703703703705,0.5555555555555556,1.6203703703703705,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.0,56.0,50.0,55.05,0.0,0.0,0.0,0.0,-0.038461538461538464,0.02658111824014671,-0.038461538461538464,0.019444444444444393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847553001813181,0.004224387530512218,0,0,0.0,0.0,-0.0022099447513812,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0593484353055532,-0.0377886536986337,0.4599999999999999,-0.0011061946902655,0.0216684723726977,-0.1175257731958763,0.1290671263543129,-0.0256891211917444,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0384254751576007,-0.0249840750070121,,0.0,,,,,1.078921078921079,0.9809264305177112,10.8,1.35,0.9809264305177112,3.5880398671096354,1.5766423357664234,0.9809264305177112,2.5961538461538467,1.5766423357664234,0.9809264305177112,2.5961538461538467,1.5766423357664234,0.9809264305177112,2.5961538461538467
2019-08-27,52.0,54.55,52.0,54.0,53.37142857142857,21000.0,7.0,1120800.0,9000.0,42.86,2.55,2.0,1566950400.0,0,0.0,14302.54,0.6578192661448101,0.029196017610926366,1.98,-33.24074074074075,-59.13907599629158,-33.201297755453176,34.25,55.05,20.8,0.7407407407407407,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.7537037037037038,1.037037037037037,0.5555555555555556,1.1287037037037038,0.5555555555555556,1.4444444444444444,0.5555555555555556,1.4444444444444444,0.5555555555555556,1.451851851851852,0.5555555555555556,1.6203703703703705,0.5555555555555556,1.6203703703703705,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.0,54.55,52.0,54.0,-0.037037037037037035,0.010185185185185132,-0.037037037037037035,0.0,0.0,0.0,0.0,0.0,-0.01164021164021173,6.0,6.0,5.9185185185185185,2.0,-0.5714,inf,inf,-0.002543655316878569,0.024029379630420095,0,1,-0.0190735694822887,0.0194444444444443,-0.0022099447513812,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0579596468288889,-0.0377886536986337,0.3283333333333333,-0.0011061946902655,0.0140845070422534,-0.1175257731958763,0.0903190398090056,-0.0258583502490207,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0381322644655505,-0.0249840750070121,,0.0,,,,,1.135646687697161,0.9809264305177112,7.2,1.35,0.9809264305177112,3.5880398671096354,1.5766423357664234,0.9809264305177112,2.5961538461538467,1.5766423357664234,0.9809264305177112,2.5961538461538467,1.5766423357664234,0.9809264305177112,2.5961538461538467
2019-08-26,54.0,54.0,54.0,54.0,54.0,3000.0,1.0,162000.0,3000.0,100.0,0.0,0.0,1566777600.0,0,-1.9073569482288777,14209.07,1.9824357669566692,0.0285109179401312,2.01,-33.24074074074075,-58.87028496587039,-33.28596577928509,34.25,55.05,20.8,0.7407407407407407,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.6342592592592593,1.0194444444444444,0.7583333333333334,1.037037037037037,0.5555555555555556,1.1287037037037038,0.5555555555555556,1.4444444444444444,0.5555555555555556,1.4444444444444444,0.5555555555555556,1.451851851851852,0.5555555555555556,1.6203703703703705,0.5555555555555556,1.6203703703703705,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.0,54.55,52.0,54.0,-0.0018484288354898599,-0.019073569482288777,0.08,-0.019073569482288777,-0.037037037037037035,0.010185185185185132,-0.037037037037037035,0.0,0.02857142857142857,-0.9230769230769231,-0.9166666666666666,-0.9208791208791208,-0.8,1.6001040041601664,-1.0,-1.0,-0.04495682493654445,0.17778148112859227,1,0,0.0999000999000999,-0.0908265213442325,-0.0022099447513812,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0579596468288889,-0.0390822602265751,0.2083333333333333,-0.0011061946902655,0.009750812567714,-0.1175257731958763,0.0532147923291606,-0.0268834681323711,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0381322644655505,-0.0255420618403784,,0.0,,,,,1.135646687697161,0.9809264305177112,7.2,1.35,0.9809264305177112,3.5880398671096354,1.5766423357664234,0.9809264305177112,2.5961538461538467,1.5766423357664234,0.9809264305177112,2.5961538461538467,1.5766423357664234,0.9809264305177112,2.5961538461538467
2019-08-23,54.1,55.05,50.0,55.05,52.5,39000.0,12.0,2047500.0,15000.0,38.46,5.05,0.95,1566518400.0,0,9.990009990009984,13932.86,0.8080352039406158,0.024207307040361187,1.97,-34.51407811080836,-58.05491478418645,-34.85283874948741,34.25,55.05,20.8,0.7266121707538602,1.0,0.6221616712079928,1.0,0.6221616712079928,1.0,0.6221616712079928,1.0,0.6221616712079928,1.0,0.6221616712079928,1.0,0.6221616712079928,1.0,0.7665758401453225,1.0172570390554043,0.5449591280653951,1.0172570390554043,0.5449591280653951,1.4168937329700273,0.5449591280653951,1.4168937329700273,0.5449591280653951,1.424159854677566,0.5449591280653951,1.5894641235240692,0.5449591280653951,1.5894641235240692,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.0,54.0,54.0,54.0,0.22954545454545458,0.0999000999000999,0.16279069767441862,0.0999000999000999,-0.0018484288354898599,-0.019073569482288777,0.08,-0.019073569482288777,0.1732515829584849,-0.6666666666666666,0.5,-0.6089161390138383,-0.8484848484848485,-0.5454975183171827,-0.28368794326241137,-0.8429752066115702,0.22672441913965802,-0.02599832340900836,0,1,-0.0019940179461615,0.001998001998002,-0.0019940179461615,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0560941258661313,-0.0390822602265751,0.133177570093458,-0.0011061946902655,0.0011074197120709,-0.1175257731958763,0.0295056841856147,-0.0270238330389815,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0375928876518283,-0.0255420618403784,,0.0,,,,,1.1687898089171973,1.0,6.924528301886796,1.37625,1.0,3.6578073089701,1.607299270072993,1.0,2.6466346153846154,1.607299270072993,1.0,2.6466346153846154,1.607299270072993,1.0,2.6466346153846154
2019-08-22,44.0,50.05,43.0,50.05,44.7474358974359,117000.0,8.0,5235450.0,99000.0,84.62,7.05,6.05,1566432000.0,0,-0.1994017946161497,13821.18,-1.6447829573927653,0.02485345520665511,2.0,-27.97202797202797,-57.71598372931979,-28.411302657471225,34.25,50.35,16.1,0.7592407592407593,1.005994005994006,0.6843156843156843,1.005994005994006,0.6843156843156843,1.005994005994006,0.6843156843156843,1.005994005994006,0.6843156843156843,1.005994005994006,0.6843156843156843,1.005994005994006,0.6843156843156843,1.005994005994006,0.8431568431568432,1.118881118881119,0.5994005994005994,1.118881118881119,0.5994005994005994,1.5584415584415583,0.5994005994005994,1.5584415584415583,0.5994005994005994,1.566433566433567,0.5994005994005994,1.7482517482517483,0.5994005994005994,1.7482517482517483,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.1,55.05,50.0,55.05,-0.06382978723404255,-0.001994017946161544,-0.06521739130434782,-0.001994017946161544,0.22954545454545458,0.0999000999000999,0.16279069767441862,0.0999000999000999,-0.07642031171442938,2.5454545454545454,-0.1111111111111111,2.2745098039215685,5.6,0.8618261826182618,0.6987951807228914,0.9206349206349206,-0.0034928961303057502,0.0758277382967762,1,0,0.0546792849631966,-0.0518444666001994,0.2083333333333333,-0.0011061946902655,0.0219146482122259,-0.1175257731958763,0.0905456382540551,-0.03938612228309,-0.0010090817356205,0.3650000000000001,-0.1891891891891892,0.0276422764227642,-0.043432135489973,0.1737574024973353,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0375928876518283,-0.0257630904518055,,0.0,,,,,1.062632696390658,0.994041708043694,15.4,1.3171052631578946,0.994041708043694,4.052631578947368,1.4613138686131386,0.994041708043694,3.1086956521739126,1.4613138686131386,0.994041708043694,3.1086956521739126,1.4613138686131386,0.994041708043694,3.1086956521739126
2019-08-21,47.0,50.15,46.0,50.15,48.45,33000.0,9.0,1598850.0,15000.0,45.45,4.15,3.15,1566345600.0,0,5.467928496319674,14052.31,-0.9976109472301876,0.023101705154026316,1.97,-28.115653040877376,-58.41146402264113,-28.51088822863661,34.25,50.35,16.1,0.7577268195413759,1.003988035892323,0.6829511465603191,1.003988035892323,0.6829511465603191,1.003988035892323,0.6829511465603191,1.003988035892323,0.6829511465603191,1.003988035892323,0.6829511465603191,1.003988035892323,0.6829511465603191,1.003988035892323,0.8414755732801596,1.1166500498504486,0.5982053838484547,1.1166500498504486,0.5982053838484547,1.5553339980059822,0.5982053838484547,1.5553339980059822,0.5982053838484547,1.5633100697906284,0.5982053838484547,1.7447657028913262,0.5982053838484547,1.7447657028913262,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.0,50.05,43.0,50.05,0.13253012048192772,0.04479166666666664,0.10843373493975904,0.05467928496319667,-0.06382978723404255,-0.001994017946161544,-0.06521739130434782,-0.001994017946161544,0.06011706142989995,-0.45,-0.3076923076923077,-0.41693561621355507,-0.5454545454545454,-0.1736363636363636,-0.3615384615384615,-0.4793388429752066,0.16016168082815085,0.004613553624040002,0,1,-0.0556107249255214,0.0588853838065195,0.133177570093458,-0.0011061946902655,0.0011074197120709,-0.1175257731958763,0.0427856055968378,-0.0401815884600106,-0.0010090817356205,0.240909090909091,-0.1891891891891892,0.0065005417118094,-0.0446608527245812,0.084881976160562,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0378578558470297,-0.0257630904518055,,0.0,,,,,1.1082872928176797,0.9960278053624628,9.83333333333333,1.319736842105263,0.9960278053624628,4.06072874493927,1.4642335766423358,0.9960278053624628,3.114906832298136,1.4642335766423358,0.9960278053624628,3.114906832298136,1.4642335766423358,0.9960278053624628,3.114906832298136
2019-08-20,41.5,48.0,41.5,47.55,45.7025,60000.0,13.0,2742150.0,33000.0,55.0,6.5,6.05,1566259200.0,0,-5.561072492552144,14193.91,-0.4124832487879537,0.022995613657300653,1.94,-24.18506834910621,-58.82635581034401,-24.574926667363176,34.25,50.35,16.1,0.7991587802313355,1.0588853838065195,0.7202944269190327,1.0588853838065195,0.7202944269190327,1.0588853838065195,0.7202944269190327,1.0588853838065195,0.7202944269190327,1.0588853838065195,0.7202944269190327,1.0588853838065195,0.7202944269190327,1.0588853838065195,0.8874868559411148,1.177707676130389,0.6309148264984228,1.177707676130389,0.6309148264984228,1.640378548895899,0.6309148264984228,1.640378548895899,0.6309148264984228,1.6487907465825449,0.6309148264984228,1.840168243953733,0.6309148264984228,1.840168243953733,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.0,50.15,46.0,50.15,0.024691358024691357,-0.058823529411764705,0.024691358024691357,-0.05561072492552143,0.13253012048192772,0.04479166666666664,0.10843373493975904,0.05467928496319667,0.038349032044303656,-0.16666666666666666,-0.1875,-0.13470913996308043,-0.08333333333333333,0.1,-0.38095238095238093,-0.38578680203045684,-0.1453855645147533,-0.04466821502523753,4,0,0.1988095238095238,-0.0645481628599801,-0.0019940179461615,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.056078532287402,-0.0413956234743338,-0.0010090817356205,0.227106227106227,-0.1891891891891892,0.0010101010101009,-0.0454184296145063,0.0455671713366445,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0378578558470297,-0.0260862993885403,,0.0,,,,,1.1294536817102137,0.9443892750744786,5.763636363636364,1.2513157894736842,0.9443892750744786,3.850202429149797,1.3883211678832117,0.9443892750744786,2.9534161490683224,1.3883211678832117,0.9443892750744786,2.9534161490683224,1.3883211678832117,0.9443892750744786,2.9534161490683224
2019-08-19,40.5,51.0,40.5,50.35,44.01458333333333,72000.0,16.0,3169050.0,36000.0,50.0,10.5,9.85,1566172800.0,0,6.900212314225063,14252.7,0.1230753668025386,0.024070813950682213,1.94,-28.401191658391262,-58.9961901955419,-28.755571690536247,34.25,50.35,16.1,0.7547169811320754,1.0,0.6802383316782522,1.0,0.6802383316782522,1.0,0.6802383316782522,1.0,0.6802383316782522,1.0,0.6802383316782522,1.0,0.6802383316782522,1.0,0.8381330685203575,1.112214498510427,0.5958291956305859,1.112214498510427,0.5958291956305859,1.5491559086395232,0.5958291956305859,1.5491559086395232,0.5958291956305859,1.5571002979145978,0.5958291956305859,1.737835153922542,0.5958291956305859,1.737835153922542,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.5,48.0,41.5,47.55,-0.14012738853503187,0.0828025477707006,-0.14012738853503187,0.06900212314225053,0.024691358024691357,-0.058823529411764705,0.024691358024691357,-0.05561072492552143,-0.06550778485491877,1.1818181818181819,4.333333333333333,1.0388921057710867,0.09090909090909091,-0.5,inf,inf,0.21472081493490824,-0.02803142652058132,3,0,0.1214285714285714,-0.0392781316348195,-0.0019940179461615,0.240909090909091,-0.1891891891891892,0.0334486735870817,-0.056078532287402,0.1204474249356693,0.3283333333333333,-0.0011061946902655,0.0140845070422534,-0.1175257731958763,0.0992984242457071,-0.0281297700131,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0378578558470297,-0.0261953227955343,,0.0,,,,,1.1959619952494065,1.0,6.103030303030304,1.325,1.0,4.076923076923077,1.47007299270073,1.0,3.127329192546584,1.47007299270073,1.0,3.127329192546584,1.47007299270073,1.0,3.127329192546584
2019-08-16,47.1,47.1,47.1,47.1,47.1,33000.0,3.0,1554300.0,33000.0,100.0,0.0,0.0,1565913600.0,0,4.088397790055254,14235.18,0.1645816607197314,0.024765012581131472,1.87,-23.460721868365187,-58.94572460622205,-23.672576724617283,34.25,47.9,13.65,0.7876857749469215,1.0169851380042465,0.727176220806794,1.0169851380042465,0.727176220806794,1.0169851380042465,0.727176220806794,1.0169851380042465,0.727176220806794,1.0169851380042465,0.727176220806794,1.0169851380042465,0.727176220806794,1.0169851380042465,0.908704883227176,1.18895966029724,0.6369426751592356,1.18895966029724,0.6369426751592356,1.6560509554140126,0.6369426751592356,1.6560509554140126,0.6369426751592356,1.664543524416136,0.6369426751592356,1.8577494692144372,0.6369426751592356,1.8577494692144372,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.5,51.0,40.5,50.35,0.09280742459396751,0.0351648351648352,0.11347517730496465,0.040883977900552516,-0.14012738853503187,0.0828025477707006,-0.14012738853503187,0.06900212314225053,0.06733570734865643,0.5714285714285714,-0.5714285714285714,0.6772418258336032,1.75,0.7500875043752188,-1.0,-1.0,0.1500747174268916,1.1135203489842536e-05,2,0,0.0773809523809523,-0.0696132596685082,-0.0019940179461615,0.227106227106227,-0.1891891891891892,0.001998001998002,-0.0573067910559564,0.0616323046592567,0.2083333333333333,-0.0011061946902655,0.009750812567714,-0.1175257731958763,0.0564779925435803,-0.0288687685996777,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0378578558470297,-0.0265512075240013,,0.0,,,,,1.1214285714285714,1.0,9.235294117647056,1.2695417789757413,0.9832985386221296,4.3611111111111125,1.3751824817518248,0.9832985386221296,3.450549450549451,1.3751824817518248,0.9832985386221296,3.450549450549451,1.3751824817518248,0.9832985386221296,3.450549450549451
2019-08-14,43.1,45.5,42.3,45.25,44.12857142857143,21000.0,7.0,926700.0,12000.0,57.14,3.2,2.15,1565740800.0,0,7.4821852731591365,14211.79,0.9119989207113433,0.0247647368207476,1.96,-20.331491712707184,-58.87815679798252,-20.58351198049192,34.25,47.9,13.65,0.819889502762431,1.058563535911602,0.7569060773480663,1.058563535911602,0.7569060773480663,1.058563535911602,0.7569060773480663,1.058563535911602,0.7569060773480663,1.058563535911602,0.7569060773480663,1.058563535911602,0.7569060773480663,1.058563535911602,0.9458563535911602,1.2375690607734806,0.6629834254143646,1.2375690607734806,0.6629834254143646,1.723756906077348,0.6629834254143646,1.723756906077348,0.6629834254143646,1.7325966850828731,0.6629834254143646,1.9337016574585637,0.6629834254143646,1.9337016574585637,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.1,47.1,47.1,47.1,0.004662004662004729,0.06060606060606064,0.009546539379474906,0.0748218527315914,0.09280742459396751,0.0351648351648352,0.11347517730496465,0.040883977900552516,0.04322863897332001,1.3333333333333333,1.3333333333333333,1.434200157604413,0.3333333333333333,-0.4286,2.2,-3.6875,0.39424690648622535,0.017146347352502356,1,0,0.0023809523809524,-0.002375296912114,0.133177570093458,-0.0011061946902655,0.0011074197120709,-0.1175257731958763,0.0420436479141107,-0.0411019829696166,0.133177570093458,-0.0011061946902655,0.0011074197120709,-0.1175257731958763,0.0298637721225312,-0.0286573347927453,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0378578558470297,-0.0263546554052055,,0.0,,,,,1.0773809523809523,1.0,13.923076923076923,1.219676549865229,0.9446764091858038,4.189814814814816,1.3211678832116789,0.9446764091858038,3.3150183150183152,1.3211678832116789,0.9446764091858038,3.3150183150183152,1.3211678832116789,0.9446764091858038,3.3150183150183152
2019-08-13,42.9,42.9,41.9,42.1,42.3,9000.0,3.0,380700.0,9000.0,100.0,1.0,-0.8,1565654400.0,0,0.23809523809523725,14083.35,-1.7515183732582096,0.024347270071024628,2.0,-14.3705463182898,-58.50312603180352,-14.76317565040642,34.25,47.9,13.65,0.8812351543942993,1.1377672209026128,0.8135391923990498,1.1377672209026128,0.8135391923990498,1.1377672209026128,0.8135391923990498,1.1377672209026128,0.8135391923990498,1.1377672209026128,0.8135391923990498,1.1377672209026128,0.8135391923990498,1.1377672209026128,1.0,1.330166270783848,0.7125890736342042,1.330166270783848,0.7125890736342042,1.852731591448931,0.7125890736342042,1.852731591448931,0.7125890736342042,1.8622327790973872,0.7125890736342042,2.0783847980997625,0.7125890736342042,2.0783847980997625,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.1,45.5,42.3,45.25,-0.006944444444444543,-0.006944444444444543,0.021951219512195086,0.002380952380952415,0.004662004662004729,0.06060606060606064,0.009546539379474906,0.0748218527315914,0.005546751188589563,0.0,0.0,0.005546751188589541,0.0,0.0,-0.5454545454545455,-0.33333333333333326,0.009759029182139474,0.11232000196567211,0,1,-0.0232558139534883,0.0238095238095238,-0.0019940179461615,0.227106227106227,-0.1891891891891892,0.001998001998002,-0.0576355562829774,0.0622009081690368,-0.0010090817356205,0.227106227106227,-0.1891891891891892,0.0010101010101009,-0.0458727331855305,0.0462967997035044,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0376462320514711,-0.0263546554052055,,0.0,,,,,1.0023809523809524,0.9790697674418604,42.1,1.1347708894878703,0.8789144050104385,3.898148148148149,1.229197080291971,0.8789144050104385,3.084249084249085,1.229197080291971,0.8789144050104385,3.084249084249085,1.229197080291971,0.8789144050104385,3.084249084249085
2019-08-09,43.2,43.2,41.0,42.0,42.06666666666666,9000.0,3.0,378600.0,9000.0,100.0,2.2,-1.2,1565308800.0,0,-2.3255813953488413,14334.42,0.7304040341576723,0.021888728089037836,2.0,-14.166666666666671,-59.22995140368428,-14.620493824515682,34.25,47.9,13.65,0.8369047619047618,1.1404761904761904,0.8154761904761905,1.1404761904761904,0.8154761904761905,1.1404761904761904,0.8154761904761905,1.1404761904761904,0.8154761904761905,1.1404761904761904,0.8154761904761905,1.1404761904761904,0.8154761904761905,1.1404761904761904,1.0,1.3333333333333333,0.7142857142857143,1.3333333333333333,0.7142857142857143,1.8571428571428568,0.7142857142857143,1.8571428571428568,0.7142857142857143,1.8666666666666667,0.7142857142857143,2.083333333333333,0.7142857142857143,2.083333333333333,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.9,42.9,41.9,42.1,0.006993006993007093,0.00465116279069774,-0.023809523809523808,-0.023255813953488372,-0.006944444444444543,-0.006944444444444543,0.021951219512195086,0.002380952380952415,-0.004574854077930316,-0.7,-0.7,-0.7013724562233791,-0.25,1.5,1.2000000000000002,-13.0,-0.12606375261570713,0.048078426848522614,0,0,0.0,0.0,-0.0019940179461615,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0592377070390269,-0.0417723363941591,0.94,-0.0011061946902655,0.2343434343434343,-0.1175257731958763,0.5871717171717172,-0.0289849663590451,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0376462320514711,-0.0263546554052055,,0.0,,,,,1.024390243902439,0.935412026726058,10.769230769230774,1.1948790896159318,0.8768267223382046,3.294117647058824,1.2262773722627738,0.8768267223382046,3.076923076923077,1.2262773722627738,0.8768267223382046,3.076923076923077,1.2262773722627738,0.8768267223382046,3.076923076923077
2019-08-08,42.9,43.0,42.0,43.0,42.26,30000.0,10.0,1267800.0,12000.0,40.0,1.0,0.1,1565222400.0,0,0.0,14230.48,1.4369632950290478,0.02088462802812884,2.02,-16.162790697674424,-58.93216532400876,-16.72947411012541,34.25,47.9,13.65,0.813953488372093,1.113953488372093,0.7965116279069767,1.113953488372093,0.7965116279069767,1.113953488372093,0.7965116279069767,1.113953488372093,0.7965116279069767,1.113953488372093,0.7965116279069767,1.113953488372093,0.7965116279069767,1.113953488372093,0.9767441860465116,1.302325581395349,0.6976744186046512,1.302325581395349,0.6976744186046512,1.813953488372093,0.6976744186046512,1.813953488372093,0.6976744186046512,1.8232558139534885,0.6976744186046512,2.0348837209302326,0.6976744186046512,2.0348837209302326,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.2,43.2,41.0,42.0,0.0,0.0,0.0,0.0,0.006993006993007093,0.00465116279069774,-0.023809523809523808,-0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014969102798180423,0.21492813356823245,0,0,0.0,0.0,-0.0019940179461615,0.227106227106227,-0.1891891891891892,0.001998001998002,-0.0592377070390269,0.0651951124714361,0.85,-0.0011061946902655,0.2121212121212121,-0.1175257731958763,0.531060606060606,-0.0291333676162968,-0.0010090817356205,-0.0011061946902655,-0.1891891891891892,-0.1175257731958763,-0.0376462320514711,-0.0263546554052055,,0.0,,,,,1.048780487804878,0.957683741648107,11.025641025641027,1.2285714285714286,0.8977035490605428,3.333333333333333,1.2554744525547443,0.8977035490605428,3.1501831501831505,1.2554744525547443,0.8977035490605428,3.1501831501831505,1.2554744525547443,0.8977035490605428,3.1501831501831505
