Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-02-01,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15248.38,-2.565079064857656,0.42907396297794903,,-48.25342465753425,-61.67363352697139,,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2054794520547945,0.8013698630136986,1.3356164383561644,0.9315068493150684,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.006541265380297798,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9898305084745764,97.33333333333331,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-31,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15649.81,-0.6173862626793869,0.4262855162881311,1.55,-48.25342465753425,-62.65673512969168,-19.24787277149339,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2054794520547945,0.8013698630136986,1.3356164383561644,0.9315068493150684,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0045109202054258776,0.0004174120435526776,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9898305084745764,97.33333333333331,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-30,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15747.03,-0.911596473675258,0.426107653821576,1.57,-48.25342465753425,-62.887287317036936,-19.161437057903896,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2054794520547945,0.8013698630136986,1.3356164383561644,0.9315068493150684,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.007317563736984431,0.000876258585571383,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9898305084745764,97.33333333333331,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-29,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15891.9,0.5393935713092768,0.42573460022295584,1.56,-48.25342465753425,-63.225605497140045,-19.02224059989392,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2054794520547945,0.8013698630136986,1.3356164383561644,0.9315068493150684,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00558684329319939,0.00023935568380161376,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9898305084745764,97.33333333333331,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-28,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15806.64,-0.4590186233471738,0.4256327226115868,1.57,-48.25342465753425,-63.02724677730372,-19.12911195070055,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2054794520547945,0.8013698630136986,1.3356164383561644,0.9315068493150684,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004395024536647907,0.00024159516934282573,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9898305084745764,97.33333333333331,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-27,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15879.53,-0.8356158053223095,0.4255299166393159,1.55,-48.25342465753425,-63.19695860016008,-19.04540691997681,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2054794520547945,0.8013698630136986,1.3356164383561644,0.9315068493150684,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00678578363881232,0.0007440578163285269,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9898305084745764,97.33333333333331,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-24,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,16013.34,0.601282979941109,0.4252135331863399,1.54,-48.25342465753425,-63.50449063093646,-18.91703997958856,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,1.0,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2054794520547945,0.8013698630136986,1.3356164383561644,0.9931506849315068,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006236928462411968,0.0003023292702422668,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9798657718120806,48.66666666666666,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-23,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15917.63,0.7665602720595688,0.42508501754319516,1.55,-48.25342465753425,-63.285049344657466,-19.035764682138364,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,1.0,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2054794520547945,0.8013698630136986,1.3356164383561644,0.9931506849315068,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.007773263605761649,0.0005084602354785512,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9798657718120806,48.66666666666666,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-22,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15796.54,-0.4046474561053892,0.4248689885572258,1.55,-48.25342465753425,-63.003607119027336,-19.184893919825743,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2054794520547945,0.8013698630136986,1.3356164383561644,0.9931506849315068,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0031292954074328343,0.0001922648257578356,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-21,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15860.72,-0.3804339974964432,0.42478731689775834,1.56,-48.25342465753425,-63.15331208167094,-19.125046001207224,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2054794520547945,0.8013698630136986,1.3356164383561644,0.9931506849315068,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00017221420297120022,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-20,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15921.29,-0.8819052540162242,0.42471417508460557,,-48.25342465753425,-63.29348940946369,,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2328767123287672,0.8013698630136986,1.3356164383561644,0.9931506849315068,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0008269393795815138,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2
2020-01-17,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,16062.95,0.0883556808403351,0.42436325239994876,1.56,-48.25342465753425,-63.61720605492764,-18.935917208214363,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2328767123287672,0.8013698630136986,1.3356164383561644,0.9931506849315068,1.0,0.821917808219178,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000529066453556892,1.7908213194043096e-06,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9605263157894736,18.25
2020-01-16,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,16048.77,0.2121162924295205,0.42436249244255014,1.55,-48.25342465753425,-63.58505978962874,-18.94594086995973,72.0,195.0,123.0,1.0,1.0,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2328767123287672,0.8013698630136986,1.3356164383561644,0.9931506849315068,1.0,0.9315068493150684,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0025256774877384135,2.765459270806755e-05,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9605263157894736,18.25
2020-01-15,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,16014.8,0.1130231697497929,0.42435075719519455,1.57,-48.25342465753425,-63.50781776856408,-18.99391336936078,72.0,195.0,123.0,1.0,1.0102739726027397,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2328767123287672,0.8013698630136986,1.3356164383561644,0.9931506849315068,1.0,0.9315068493150684,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0010351665601448451,4.5947423001979465e-06,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,0.9898305084745764,97.33333333333331,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9605263157894736,18.25
2020-01-14,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15996.72,0.34255189557717,0.42434880742177905,1.57,-48.25342465753425,-63.46657314749524,-19.01359560772201,72.0,195.0,123.0,1.0,1.0102739726027397,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.2328767123287672,0.8013698630136986,1.3356164383561644,0.9931506849315068,1.0,0.9315068493150684,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.003248516036911173,8.716199602553457e-05,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,0.9898305084745764,97.33333333333331,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9605263157894736,18.25
2020-01-13,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0,0,0.0,15942.11,0.6741878139731705,0.42431182355630065,1.57,-48.25342465753425,-63.341427201292674,-19.07556287964966,72.0,195.0,123.0,1.0,1.0102739726027397,1.0,1.0102739726027397,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0205479452054795,0.9863013698630136,1.0410958904109588,0.9863013698630136,1.2328767123287672,0.8013698630136986,1.3356164383561644,1.0,1.0,0.9315068493150684,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.6917808219178082,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,0.684931506849315,1.0068493150684932,,,,,,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.005896011779696085,0.00038729788426275274,0,0,0.0,0.0,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0549499170562572,-0.016511458952513,-0.0068493150684931,-0.0136054421768707,-0.1176470588235294,-0.0194174757281553,-0.0505083618902445,-0.0174801312110604,-0.0068493150684931,-0.0099009900990099,-0.1176470588235294,-0.0194174757281553,-0.0402987591861937,-0.015276641593226,,0.0,,,,,1.0,1.0,,1.0,0.9898305084745764,97.33333333333331,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9798657718120806,29.2,1.0138888888888888,0.9605263157894736,18.25
