Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-09-10,105.0,105.0,93.6,98.5,99.03333333333332,3000.0,3.0,297100.0,2000.0,66.67,11.4,-6.5,1536537600.0,0.0,0.0,15451.73,-1.3297598909831845,0.020696295591083727,2.14,-38.57868020304569,-62.17802149015029,-39.5006991358996,60.3,215.0,154.7,0.8624365482233503,1.0558375634517767,0.8324873096446701,1.0558375634517767,0.8223350253807107,1.715736040609137,0.8223350253807107,2.182741116751269,0.8223350253807107,2.182741116751269,0.6121827411167512,2.182741116751269,0.6121827411167512,2.182741116751269,0.9142131979695431,1.0253807106598984,0.9142131979695431,1.1573604060913705,0.9142131979695431,1.298477157360406,0.9142131979695431,1.298477157360406,0.9142131979695431,1.298477157360406,0.702030456852792,1.4314720812182742,0.702030456852792,2.220812182741117,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.0,102.0,92.25,95.5,0.0,0.0,0.0,0.0,-0.09523809523809523,-0.02857142857142857,-0.014423076923076863,-0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0001102170781635921,0.012681492256054241,0,1,-0.0528846153846153,0.0558375634517766,0.1953271028037383,-0.0004547521600727,0.0185185185185185,-0.1591086786551994,0.066821208000176,-0.0274687547614212,0.1953271028037383,-0.0004349717268377,0.0088495575221238,-0.1591086786551994,0.0747633946944294,-0.0320968861750435,-0.0004349717268377,0.2497551420176298,-0.1998432601880878,0.0004351610095735,-0.0450025623983488,0.0530928995909927,,0.0,,,,,1.0,0.9471153846153846,17.90909090909091,1.159505591524426,0.9471153846153846,5.170603674540684,1.2160493827160497,0.5828402366863905,1.119318181818182,1.2160493827160497,0.4581395348837209,0.7350746268656716,1.2160493827160497,0.4581395348837209,0.7350746268656716
2018-09-07,105.0,105.0,93.6,98.5,99.03333333333332,3000.0,3.0,297100.0,2000.0,66.67,11.4,-6.5,1536537600.0,0.0,-5.288461538461542,15659.97,0.6223045250566717,0.02043712238186211,2.14,-38.57868020304569,-62.68096299035055,-39.50505326744344,60.3,215.0,154.7,0.8624365482233503,1.0558375634517767,0.8223350253807107,1.0558375634517767,0.8223350253807107,1.715736040609137,0.8223350253807107,2.182741116751269,0.8223350253807107,2.182741116751269,0.6121827411167512,2.182741116751269,0.6121827411167512,2.182741116751269,0.9142131979695431,1.015228426395939,0.9142131979695431,1.1573604060913705,0.9142131979695431,1.16751269035533,0.9142131979695431,1.298477157360406,0.9142131979695431,1.298477157360406,0.702030456852792,1.4314720812182742,0.702030456852792,2.220812182741117,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.0,105.0,93.6,98.5,0.04477611940298507,0.009615384615384616,-0.0686567164179105,-0.052884615384615384,0.0,0.0,0.0,0.0,-0.03145884270578663,0.5,0.5,0.4528117359413203,0.0,-0.3333,2.257142857142857,-2.857142857142857,-0.075912340261714,-0.0020616948882437014,7,0,0.2156633547632963,-0.00625,0.0993892282065519,-0.0009523809523808,0.0051401869158878,-0.1591086786551994,0.0262781496785421,-0.0276916489091107,0.1045364891518737,-0.0004349717268377,0.0004638218923932,-0.1591086786551994,0.0357799359649941,-0.0297848005483234,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0429397430523795,-0.0335951534966514,,0.0,,,,,1.0154639175257731,0.9471153846153846,14.071428571428571,1.159505591524426,0.9471153846153846,5.170603674540684,1.2160493827160497,0.5828402366863905,1.119318181818182,1.2160493827160497,0.4581395348837209,0.7350746268656716,1.2160493827160497,0.4581395348837209,0.7350746268656716
2018-09-06,100.5,104.0,100.5,104.0,102.25,2000.0,2.0,204500.0,2000.0,100.0,3.5,3.5,1536192000.0,0.0,0.6289308176100628,15563.12,0.4989716418536849,0.02047934454181856,2.13,-41.82692307692307,-62.448724934331935,-42.75033093573806,60.3,215.0,154.7,0.8168269230769231,1.0,0.7788461538461539,1.0,0.7788461538461539,1.625,0.7788461538461539,2.0673076923076925,0.7788461538461539,2.0673076923076925,0.5798076923076922,2.0673076923076925,0.5798076923076922,2.0673076923076925,0.8658653846153845,1.0,0.8658653846153845,1.0961538461538465,0.8658653846153845,1.1057692307692308,0.8658653846153845,1.2298076923076924,0.8658653846153845,1.2298076923076924,0.6649038461538462,1.3557692307692308,0.6649038461538462,2.1033653846153846,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.0,105.0,93.6,98.5,-0.027576197387518087,0.006289308176100684,-0.027576197387518087,0.006289308176100684,0.04477611940298507,0.009615384615384616,-0.0686567164179105,-0.052884615384615384,-0.010643444605708702,-0.3333333333333333,0.0,-0.3404289630704725,-0.3333333333333333,0.0,inf,inf,0.008390509407190957,0.0012621013811856248,6,0,0.2080654587960257,-0.0130624092888243,-0.0089285714285714,-0.0009523809523808,-0.1243158717748241,-0.1591086786551994,-0.0440495505892426,-0.0273716232847115,-0.0004349717268377,-0.0004349717268377,-0.1450044208664897,-0.1591086786551994,-0.0414942509783122,-0.0296562109906463,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0429397430523795,-0.0333856356986124,,0.0,,,,,1.1063829787234043,1.0,10.4,1.224249558563861,1.0,5.459317585301839,1.2839506172839503,0.6153846153846154,1.181818181818182,1.2839506172839503,0.4837209302325581,0.7761194029850746,1.2839506172839503,0.4837209302325581,0.7761194029850746
2018-09-05,103.35,103.35,103.35,103.35,103.35,3000.0,2.0,310050.0,3000.0,100.0,0.0,0.0,1536105600.0,0.0,1.3235294117647012,15485.85,-0.4038935856167547,0.02045353011321255,2.14,-41.46105466860184,-62.26135472059977,-42.394618490479424,60.3,215.0,154.7,0.8219641993226899,1.0,0.783744557329463,1.0,0.783744557329463,1.6352201257861636,0.783744557329463,2.080309627479439,0.783744557329463,2.080309627479439,0.5834542815674891,2.080309627479439,0.5834542815674891,2.080309627479439,0.8713110788582487,1.0062893081761006,0.8713110788582487,1.1030478955007257,0.8713110788582487,1.1127237542331885,0.8713110788582487,1.2375423318819547,0.8713110788582487,1.2375423318819547,0.6690856313497824,1.3642960812772134,0.6690856313497824,2.116594097726173,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.5,104.0,100.5,104.0,0.033499999999999946,0.013235294117647003,0.033499999999999946,0.013235294117647003,-0.027576197387518087,0.006289308176100684,-0.027576197387518087,0.006289308176100684,0.02326732673267321,-0.4,-0.6,-0.38603960396039605,-0.4,0.0,-1.0,-1.0,0.018884798605054376,0.001281389797563455,5,0,0.1922852133255406,-0.0259803921568628,-0.0089285714285714,-0.0009523809523808,-0.1243158717748241,-0.1591086786551994,-0.0440495505892426,-0.0273200962059023,-0.0004349717268377,-0.0004349717268377,-0.1450044208664897,-0.1591086786551994,-0.0414942509783122,-0.0295917229409308,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0429397430523795,-0.0333108352587967,,0.0,,,,,1.1879310344827585,1.0,6.3211009174311945,1.2165979988228368,1.0,5.616847826086959,1.275925925925926,0.6115384615384615,1.174431818181818,1.275925925925926,0.4806976744186046,0.7712686567164179,1.275925925925926,0.4806976744186046,0.7712686567164179
2018-09-04,100.0,102.0,100.0,102.0,101.0,5000.0,5.0,505000.0,5000.0,100.0,2.0,2.0,1536019200.0,0.0,2.667337695017613,15548.65,-1.2001883395933222,0.02042735470929685,2.13,-40.68627450980392,-62.41377868818193,-41.60884385410549,60.3,215.0,154.7,0.832843137254902,1.0,0.7941176470588235,1.0,0.7941176470588235,1.656862745098039,0.7941176470588235,2.107843137254902,0.7941176470588235,2.107843137254902,0.5911764705882353,2.107843137254902,0.5911764705882353,2.107843137254902,0.8828431372549019,1.0196078431372548,0.8828431372549019,1.1176470588235294,0.8828431372549019,1.1274509803921569,0.8828431372549019,1.253921568627451,0.8828431372549019,1.253921568627451,0.6779411764705883,1.3823529411764706,0.6779411764705883,2.144607843137255,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.35,103.35,103.35,103.35,0.02040816326530612,0.026673376950176204,0.02040816326530612,0.026673376950176204,0.033499999999999946,0.013235294117647003,0.033499999999999946,0.013235294117647003,0.020717534108135392,-0.2857142857142857,-0.16666666666666666,-0.27091604706561756,-0.16666666666666666,0.16672500291681258,0.4814814814814814,0.4814814814814814,,0.00983685325400786,4,0,0.1613091759205143,-0.0236537493709108,-0.0089285714285714,-0.0009523809523808,-0.1243158717748241,-0.1591086786551994,-0.0440495505892426,-0.0271891552475098,-0.0004349717268377,-0.0004349717268377,-0.1450044208664897,-0.1591086786551994,-0.0414942509783122,-0.0294893440862753,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0429397430523795,-0.0332142643999179,,0.0,,,,,1.1922852133255406,1.0,6.200607902735562,1.2007062978222482,1.0,5.982404692082112,1.2592592592592593,0.6035502958579881,1.1590909090909092,1.2592592592592593,0.4744186046511628,0.7611940298507462,1.2592592592592593,0.4744186046511628,0.7611940298507462
2018-09-03,98.0,99.35,98.0,99.35,98.95,7000.0,6.0,692650.0,6000.0,85.71,1.35,1.35,1535932800.0,0.0,2.4226804123711254,15737.53,-0.6857795559818802,0.020228371190329972,,-39.10417715148464,-62.86488413366011,,60.3,215.0,154.7,0.8550578761952693,1.0,0.8152994464016106,1.0110719677906392,0.8152994464016106,1.7010568696527428,0.8152994464016106,2.164066431806744,0.8152994464016106,2.164066431806744,0.60694514343231,2.164066431806744,0.60694514343231,2.164066431806744,0.906391545042778,1.0468042274786111,0.906391545042778,1.1474584801207852,0.906391545042778,1.1575239053850026,0.906391545042778,1.2873678912934072,0.906391545042778,1.2873678912934072,0.6960241570206342,1.419224962254655,0.6960241570206342,2.2018117765475598,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.0,102.0,100.0,102.0,0.0425531914893617,0.013775510204081574,0.0425531914893617,0.024226804123711282,0.02040816326530612,0.026673376950176204,0.02040816326530612,0.026673376950176204,0.03612565445026181,0.4,0.2,0.45057591623036647,0.2,-0.14290000000000005,-0.6625,-0.5499999999999999,,0.0031441865242110233,3,0,0.1338398597311514,-0.0309278350515463,-0.0089285714285714,-0.0009523809523808,-0.1243158717748241,-0.1591086786551994,-0.0440495505892426,-0.0273180752407524,-0.0004349717268377,-0.0004349717268377,-0.1450044208664897,-0.1591086786551994,-0.0414942509783122,-0.0295137252890765,-0.0004349717268377,0.2497551420176298,-0.1998432601880878,0.0004351610095735,-0.0429397430523795,0.0497630622020432,,0.0,,,,,1.1613091759205143,1.0,7.199275362318842,1.1695114773396114,1.0,6.899305555555559,1.2265432098765432,0.587869822485207,1.1289772727272729,1.2265432098765432,0.4620930232558139,0.7414179104477612,1.2265432098765432,0.4620930232558139,0.7414179104477612
2018-08-31,94.0,98.0,94.0,97.0,95.5,5000.0,5.0,477500.0,5000.0,100.0,4.0,3.0,1535673600.0,0.0,3.1914893617021267,15846.2,0.1678292503310752,0.020164968767270783,2.11,-37.628865979381445,-63.11954916636166,-38.534770538855774,60.3,215.0,154.7,0.8757731958762887,1.0,0.8350515463917526,1.0355670103092784,0.8350515463917526,1.7422680412371134,0.8350515463917526,2.216494845360825,0.8350515463917526,2.216494845360825,0.6216494845360825,2.216494845360825,0.6216494845360825,2.216494845360825,0.9283505154639174,1.0721649484536082,0.9283505154639174,1.159278350515464,0.9283505154639174,1.1855670103092784,0.9283505154639174,1.3185567010309278,0.9283505154639174,1.3185567010309278,0.7128865979381444,1.4536082474226804,0.7128865979381444,2.2551546391752577,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.0,99.35,98.0,99.35,0.010752688172043012,0.0425531914893617,0.010752688172043012,0.031914893617021274,0.0425531914893617,0.013775510204081574,0.0425531914893617,0.024226804123711282,0.0213903743315508,1.5,1.5,1.553475935828877,1.5,0.0,3.0,2.0,0.0544580160811631,-0.0010988955937201222,2,0,0.0987726475745178,-0.0744680851063829,-0.0089285714285714,-0.0009523809523808,-0.1243158717748241,-0.1591086786551994,-0.0440495505892426,-0.0288897422362734,-0.0004349717268377,0.169596690796277,-0.1450044208664897,0.0004351610095735,-0.0414942509783122,0.050416726888689,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0435071398375146,-0.0335962976485266,,0.0,,,,,1.1411764705882352,1.0,8.083333333333334,1.1418481459682166,1.0,8.049792531120334,1.1975308641975309,0.5739644970414202,1.1022727272727273,1.1975308641975309,0.4511627906976744,0.7238805970149254,1.1975308641975309,0.4511627906976744,0.7238805970149254
2018-08-30,93.0,94.0,93.0,94.0,93.5,2000.0,2.0,187000.0,2000.0,100.0,1.0,1.0,1535587200.0,0.0,8.045977011494255,15819.65,0.0200423861693721,0.020187152340026996,2.11,-35.63829787234043,-63.05765298220884,-36.54462287846053,60.3,215.0,154.7,0.9037234042553192,1.0212765957446808,0.8617021276595744,1.0686170212765955,0.8617021276595744,1.797872340425532,0.8617021276595744,2.2872340425531914,0.8617021276595744,2.2872340425531914,0.6414893617021277,2.2872340425531914,0.6414893617021277,2.2872340425531914,0.9579787234042552,1.1063829787234043,0.9579787234042552,1.1914893617021276,0.9579787234042552,1.2234042553191489,0.9579787234042552,1.3606382978723406,0.9579787234042552,1.3606382978723406,0.7356382978723405,1.5,0.7356382978723405,2.327127659574468,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.0,98.0,94.0,97.0,0.06896551724137931,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.010752688172043012,0.0425531914893617,0.010752688172043012,0.031914893617021274,0.07471264367816093,1.0,1.0,1.1494252873563218,1.0,0.0,inf,inf,0.16441701216658108,-0.008276365646591267,1,0,0.0169491525423729,-0.0166666666666666,-0.0089285714285714,0.1419642857142857,-0.1243158717748241,0.009009009009009,-0.0440495505892426,0.0529590004887011,-0.0004349717268377,-0.0004349717268377,-0.1243158717748241,-0.1591086786551994,-0.0389064967311078,-0.0300400744889928,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0435071398375146,-0.0334319322991882,,0.0,,,,,1.1058823529411763,1.0,10.444444444444445,1.1065332548557976,0.9791666666666666,8.506787330316744,1.160493827160494,0.5562130177514792,1.068181818181818,1.160493827160494,0.4372093023255814,0.7014925373134329,1.160493827160494,0.4372093023255814,0.7014925373134329
2018-08-29,87.0,87.0,87.0,87.0,87.0,1000.0,1.0,87000.0,1000.0,100.0,0.0,0.0,1535500800.0,0.0,1.6949152542372836,15816.48,-0.1411719545118206,0.02035562291826267,2.13,-30.45977011494253,-63.0502488543595,-31.384480385135827,60.3,215.0,154.7,0.9764367816091954,1.1545977011494253,0.9310344827586208,1.1545977011494253,0.9310344827586208,1.942528735632184,0.9310344827586208,2.471264367816092,0.9310344827586208,2.471264367816092,0.693103448275862,2.471264367816092,0.693103448275862,2.471264367816092,1.0,1.1954022988505748,1.0,1.264367816091954,1.0,1.3218390804597702,1.0,1.4701149425287356,1.0,1.4701149425287356,0.7948275862068966,1.6206896551724137,0.7948275862068966,2.514367816091954,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.0,94.0,93.0,94.0,-0.06350914962325087,-0.10309278350515463,0.017543859649122806,0.016949152542372916,0.06896551724137931,0.08045977011494253,0.06896551724137931,0.08045977011494253,-0.06790609736883557,-0.9411764705882353,-0.9375,-0.9451709469040491,-0.9230769230769231,0.30770236694128417,-1.0,-1.0,0.03932815552195263,3.0901996930160705e-06,0,1,-0.0387640449438202,0.0403272939801286,-0.0089285714285714,-0.0009523809523808,-0.1243158717748241,-0.1591086786551994,-0.0457469700992587,-0.0284954494759635,-0.0004349717268377,-0.0004349717268377,-0.1243158717748241,-0.1591086786551994,-0.0389030222972715,-0.0300400744889928,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0434438985722654,-0.0334319322991882,,0.0,,,,,1.0235294117647058,0.9775280898876404,21.75,1.024131842260153,0.8661025385764062,5.612903225806452,1.0740740740740742,0.514792899408284,0.9886363636363636,1.0740740740740742,0.4046511627906977,0.6492537313432836,1.0740740740740742,0.4046511627906977,0.6492537313432836
2018-08-28,92.9,97.0,85.5,85.55,93.33823529411764,17000.0,16.0,1586750.0,13000.0,76.47,11.5,-7.35,1535414400.0,0.0,-3.876404494382024,15838.84,0.2686053350096751,0.02035556001551736,2.13,-29.28112215078901,-63.10241154023905,-30.196892308160823,60.3,215.0,154.7,0.9929865575686734,1.17416715371128,0.9468147282291058,1.2624196376388075,0.9468147282291058,1.9754529514903565,0.9468147282291058,2.513150204558737,0.9468147282291058,2.513150204558737,0.7048509643483343,2.513150204558737,0.7048509643483343,2.513150204558737,1.0,1.2156633547632965,1.0,1.2857977790765636,1.0,1.3442431326709527,1.0,1.495032144944477,1.0,1.495032144944477,0.8082992402104033,1.6481589713617768,0.8082992402104033,2.5569842197545296,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.0,87.0,87.0,87.0,0.06781609195402305,0.0898876404494382,-0.017241379310344827,-0.038764044943820256,-0.06350914962325087,-0.10309278350515463,0.017543859649122806,0.016949152542372916,0.06066176470588225,7.5,7.0,8.015625,5.5,-0.2353,4.75,-4.675,-0.08300273502527981,-0.0019991459876105744,1,0,0.0470588235294117,-0.0449438202247191,-0.0089285714285714,0.1419642857142857,-0.1243158717748241,0.009009009009009,-0.0457469700992587,0.0551960998746943,0.1045364891518737,-0.0004349717268377,0.0004638218923932,-0.1591086786551994,0.035989533654965,-0.0302804574847303,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0434438985722654,-0.0335426235292414,,0.0,,,,,1.006470588235294,0.9612359550561798,21.3875,1.0070629782224838,0.8516674962667994,5.519354838709678,1.056172839506173,0.5062130177514793,0.9721590909090908,1.056172839506173,0.397906976744186,0.6384328358208955,1.056172839506173,0.397906976744186,0.6384328358208955
2018-08-27,87.0,89.0,87.0,89.0,88.0,2000.0,2.0,176000.0,2000.0,100.0,2.0,2.0,1535328000.0,0.0,4.705882352941182,15796.41,1.0697917553094571,0.020396335267329,2.12,-32.02247191011236,-63.00330264914623,-32.93018797498081,60.3,215.0,154.7,0.954494382022472,1.1286516853932584,0.9101123595505618,1.348314606741573,0.9101123595505618,1.898876404494382,0.9101123595505618,2.415730337078652,0.9101123595505618,2.415730337078652,0.6775280898876405,2.415730337078652,0.6775280898876405,2.415730337078652,0.9612359550561798,1.1685393258426966,0.9612359550561798,1.2359550561797752,0.9612359550561798,1.2921348314606742,0.9612359550561798,1.4370786516853933,0.9612359550561798,1.4370786516853933,0.7769662921348315,1.5842696629213484,0.7769662921348315,2.457865168539326,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.9,97.0,85.5,85.55,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.06781609195402305,0.0898876404494382,-0.017241379310344827,-0.038764044943820256,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,inf,inf,0.1082052719457906,0.004020082784576518,0,0,0.0,0.0,-0.0089285714285714,-0.0009523809523808,-0.1243158717748241,-0.1591086786551994,-0.0477276095336331,-0.0290094610618621,-0.0004349717268377,-0.0004349717268377,-0.1243158717748241,-0.1591086786551994,-0.0389030222972715,-0.0296172868887864,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0434438985722654,-0.0335426235292414,,0.0,,,,,1.0470588235294118,1.0,22.25,1.0476751030017657,0.8860129417620707,5.741935483870968,1.0987654320987654,0.5266272189349113,1.0113636363636365,1.0987654320987654,0.413953488372093,0.664179104477612,1.0987654320987654,0.413953488372093,0.664179104477612
2018-08-24,85.0,85.0,85.0,85.0,85.0,2000.0,2.0,170000.0,2000.0,100.0,0.0,0.0,1535068800.0,0.0,0.0,15629.21,-0.2206365389685993,0.02031466861774443,2.09,-28.823529411764703,-62.60751503115001,-29.714881176446557,60.3,215.0,154.7,0.9994117647058824,1.181764705882353,0.9529411764705882,1.411764705882353,0.9529411764705882,1.988235294117647,0.9529411764705882,2.5294117647058822,0.9529411764705882,2.5294117647058822,0.7094117647058823,2.5294117647058822,0.7094117647058823,2.5294117647058822,1.0,1.223529411764706,1.0,1.2705882352941176,1.0,1.3529411764705883,1.0,1.5047058823529411,1.0,1.5047058823529411,0.813529411764706,1.6588235294117648,0.813529411764706,2.573529411764706,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.0,89.0,87.0,89.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000462061971880991,0.0005571348128155281,0,0,0.0,0.0,0.0993892282065519,-0.0009523809523808,0.0051401869158878,-0.1591086786551994,0.0272122393378487,-0.0290094610618621,-0.0004349717268377,-0.0004349717268377,-0.1243158717748241,-0.1591086786551994,-0.0389030222972715,-0.0296172868887864,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0434438985722654,-0.0335426235292414,,0.0,,,,,1.0,1.0,,1.0005885815185402,0.8461921353907417,5.483870967741935,1.0493827160493827,0.5029585798816568,0.9659090909090908,1.0493827160493827,0.3953488372093023,0.6343283582089553,1.0493827160493827,0.3953488372093023,0.6343283582089553
2018-08-23,85.0,85.0,85.0,85.0,85.0,2000.0,2.0,170000.0,2000.0,100.0,0.0,0.0,1535068800.0,0.0,0.0,15663.77,0.154031284527556,0.02030335691079241,2.08,-28.823529411764703,-62.69001651581962,-29.70115740109066,60.3,215.0,154.7,0.9994117647058824,1.181764705882353,0.9529411764705882,1.411764705882353,0.9529411764705882,1.988235294117647,0.9529411764705882,2.5294117647058822,0.9529411764705882,2.5294117647058822,0.7094117647058823,2.5294117647058822,0.7094117647058823,2.5294117647058822,1.0,1.223529411764706,1.0,1.2705882352941176,1.0,1.3411764705882352,1.0,1.5047058823529411,1.0,1.5047058823529411,0.813529411764706,1.6588235294117648,0.813529411764706,2.573529411764706,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.8438832228416986e-05,6.491006999278956e-05,0,0,0.0,0.0,-0.0089285714285714,-0.0009523809523808,-0.1243158717748241,-0.1591086786551994,-0.0477276095336331,-0.0296546369345348,-0.0004349717268377,-0.0004349717268377,-0.1243158717748241,-0.1591086786551994,-0.0389030222972715,-0.0296172868887864,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0434438985722654,-0.0335426235292414,,0.0,,,,,1.0005885815185402,1.0,1700.0000000000966,1.0005885815185402,0.8461921353907417,5.483870967741935,1.0493827160493827,0.5029585798816568,0.9659090909090908,1.0493827160493827,0.3953488372093023,0.6343283582089553,1.0493827160493827,0.3953488372093023,0.6343283582089553
2018-08-21,85.0,85.0,85.0,85.0,85.0,2000.0,2.0,170000.0,2000.0,100.0,0.0,0.0,1535068800.0,0.0,0.0,15639.68,0.2164565965436127,0.02030203910401317,2.08,-28.823529411764703,-62.632547469001935,-29.70229912278344,60.3,215.0,154.7,0.9994117647058824,1.181764705882353,0.9529411764705882,1.411764705882353,0.9529411764705882,2.170588235294117,0.9529411764705882,2.5294117647058822,0.9529411764705882,2.5294117647058822,0.7094117647058823,2.5294117647058822,0.7094117647058823,2.5294117647058822,1.0,1.223529411764706,1.0,1.2705882352941176,1.0,1.3411764705882352,1.0,1.5047058823529411,1.0,1.5047058823529411,0.813529411764706,1.6588235294117648,0.813529411764706,2.573529411764706,,,,,,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006040154520078216,0.00016729505385538405,0,0,0.0,0.0,-0.0089285714285714,-0.0009523809523808,-0.1243158717748241,-0.1591086786551994,-0.0477276095336331,-0.0296546369345348,-0.0004349717268377,-0.0004349717268377,-0.1243158717748241,-0.1591086786551994,-0.0389030222972715,-0.0296172868887864,-0.0004349717268377,-0.0004349717268377,-0.1998432601880878,-0.1591086786551994,-0.0434438985722654,-0.0335426235292414,,0.0,,,,,1.0005885815185402,1.0,1700.0000000000966,1.0005885815185402,0.8461921353907417,5.483870967741935,1.0493827160493827,0.4607046070460704,0.821256038647343,1.0493827160493827,0.3953488372093023,0.6343283582089553,1.0493827160493827,0.3953488372093023,0.6343283582089553
