Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-06-28,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13091.72,-0.0860109028550049,2.068899102511445,1.02,-38.23845327604727,-55.3599527029298,89.40365832904077,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.8732545649838883,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.513426423200859,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006905318601478452,4.348793408691478e-06,0,0,0.0,0.0,-0.016359918200409,-0.0179999999999999,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397315526369861,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.1565217391304348,1.0,7.38888888888889
2017-06-27,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13102.99,-0.7933960135617091,2.0688901053357918,1.0,-38.23845327604727,-55.398348010644895,89.46543706371531,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9033297529538132,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.513426423200859,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006605703225090165,0.0013501576912740578,0,0,0.0,0.0,-0.016359918200409,-0.0179999999999999,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397315526369861,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.1565217391304348,1.0,7.38888888888889
2017-06-23,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13207.78,-0.8133024133228361,2.0661005437956406,0.97,-38.23845327604727,-55.75221573951112,90.06034900156772,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006867357858552352,0.0014240295354435127,0,0,0.0,0.0,0.0495867768595041,-0.0179999999999999,0.0183299389002036,-0.0476190476190476,0.0373296967918624,-0.0397315526369861,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.1565217391304348,1.0,7.38888888888889
2017-06-22,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13316.08,-0.1970414551537791,2.06316253940311,0.96,-38.23845327604727,-56.112084036743546,90.6831023169016,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0024685582738129216,8.475351246849622e-05,0,0,0.0,0.0,-0.016359918200409,-0.0179999999999999,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0391979600782645,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.1565217391304348,1.0,7.38888888888889
2017-06-21,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13342.37,-0.1510938023851604,2.0629876939498684,0.99,-38.23845327604727,-56.19856142499422,90.90751280979998,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0018715643581338223,4.620008146120824e-05,0,0,0.0,0.0,-0.016359918200409,-0.0179999999999999,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0391979600782645,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.1565217391304348,1.0,7.38888888888889
2017-06-20,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13362.56,0.0566829327464768,2.06289238815349,1.01,-38.23845327604727,-56.2647426840366,91.07797109431124,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004423956380578412,-2.3104422470812634e-05,0,0,0.0,0.0,0.0495867768595041,-0.0179999999999999,0.0183299389002036,-0.0476190476190476,0.0357530801804291,-0.0391979600782645,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.1565217391304348,1.0,7.38888888888889
2017-06-19,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13354.99,0.5054248887892188,2.0629400511919647,1.02,-38.23845327604727,-56.23995225754568,91.03769641451862,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0060219116184048495,0.0004221463393452068,0,0,0.0,0.0,-0.016359918200409,-0.0179999999999999,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0386021715411132,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.1565217391304348,1.0,7.38888888888889
2017-06-16,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13287.83,0.0762933339358395,2.0620695560773914,1.03,-38.23845327604727,-56.01877808490927,90.4927570295807,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.5349087003222341,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009514353994275788,-2.067879493743219e-05,0,0,0.0,0.0,-0.016359918200409,-0.0179999999999999,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0386021715411132,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.1565217391304348,1.0,7.38888888888889
2017-06-15,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13277.7,-0.1907828863691674,2.0621121980726733,1.02,-38.23845327604727,-55.98522334440453,90.40674085598344,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.5349087003222341,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.001859770246590193,7.843718511878569e-05,0,0,0.0,0.0,0.2066115702479339,-0.0179999999999999,0.2066115702479339,-0.0476190476190476,0.2066115702479339,-0.0386021715411132,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.213820078226858,1.0,5.676829268292681
2017-06-14,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13303.08,0.1110749891634066,2.061950464482385,1.01,-38.23845327604727,-56.06919600573702,90.5751898992373,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.5617615467239527,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001345603635369905,-1.2652851674410468e-05,0,0,0.0,0.0,0.1520661157024793,-0.0179999999999999,0.1520661157024793,-0.0476190476190476,0.1520661157024793,-0.0379418407500191,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.2735978112175104,1.0,4.654999999999999
2017-06-13,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13288.32,0.0094076421664146,2.0619765543658835,1.0,-38.23845327604727,-56.02039986996099,90.45347537394228,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.5617615467239527,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00034868902379036004,-2.3115583202761266e-05,0,0,0.0,0.0,0.0999999999999999,-0.0179999999999999,0.0692464358452138,-0.0476190476190476,0.0894733298547407,-0.0370563733504915,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.2735978112175104,1.0,4.654999999999999
2017-06-12,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13287.07,-0.5097658955534046,2.06202421925829,0.98,-38.23845327604727,-56.01626242655454,90.4219462337808,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.8646616541353384,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.5617615467239527,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.005211465753898938,0.0005755038360735417,0,0,0.0,0.0,0.0495867768595041,-0.0179999999999999,0.0183299389002036,-0.0476190476190476,0.0337210592972586,-0.036049322274942,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.2735978112175104,1.0,4.654999999999999
2017-06-09,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13355.15,0.2717179119090307,2.060838198969256,1.01,-38.23845327604727,-56.24047652029367,90.89564577893626,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.7851772287862513,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.6186895810955961,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003104704708051008,8.78958245526094e-05,0,0,0.0,0.0,-0.016359918200409,-0.0179999999999999,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.034450069101621,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.2735978112175104,1.0,4.654999999999999
2017-06-08,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13318.96,-0.0336999801102688,2.060657075816457,1.01,-38.23845327604727,-56.12157405683327,90.6143150882649,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.7851772287862513,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.6498388829215896,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002560683895586412,-1.5009680597170317e-05,0,0,0.0,0.0,-0.016359918200409,-0.0179999999999999,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.034450069101621,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.2735978112175104,1.0,4.654999999999999
2017-06-07,9.31,9.31,9.31,9.31,9.31,600.0,1.0,5586.0,600.0,100.0,0.0,0.0,1499212800.0,0,0.0,13323.45,0.3891710242770463,2.060688006085239,1.0,-38.23845327604727,-56.136361077648814,90.63752449319546,5.75,9.31,3.5600000000000005,1.0,1.0,1.0,1.0,0.9527389903329752,1.0,0.9527389903329752,1.0,0.7851772287862513,1.0,0.6799140708915145,1.0,0.6176154672395273,1.0,0.9505907626208376,1.0,0.6820622986036519,1.0,0.5080558539205156,1.0,0.5080558539205156,1.0,0.5080558539205156,2.456498388829216,0.5080558539205156,2.631578947368421,0.5080558539205156,5.268528464017185,3.83,3.89,-0.83,0.86,0.06,2017,14.65,14.65,-3.75,1.65,0.11,27.87,27.91,-3.97,1.62,0.17,0.0,0.0,0.0,0.0,0.0,155.16666666666669,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0050493502105592655,0.00022815422552271945,0,0,0.0,0.0,-0.016359918200409,-0.0179999999999999,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.034450069101621,-0.016359918200409,-0.0007968127490041,-0.0497175141242937,-0.0476190476190476,-0.0413622552877125,-0.0397509204039732,-0.0033222591362126,-0.0007968127490041,-0.05,-0.0476190476190476,-0.0354755310405169,-0.0388045331635346,0.0652741514360313,0.0,0.0488431876606683,-0.3975903614457831,0.3837209302325581,0.3333333333333334,1.0,1.0,,1.0,1.0,,1.0496054114994364,1.0,21.15909090909085,1.0496054114994364,1.0,21.15909090909085,1.2735978112175104,1.0,4.654999999999999
